Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
3.4230875968933105,3.471551420994971,3.405441398414988,3.447691972448601,221390388,3.19961793082101,3.223493970231765,3.5954623697543813,3.19961793082101,2.8037734918876387,93.47294591465538,95.15280967789197,75.73516520207588,0.2219538982570839,0.19177453922034263,0.030179359036741266,50.1896583265115,89.77012245997443,-9.319446978093902,0.10776329736558825,4452830712.0,75.07869024877967,2.384951630380579,0.5608421954900189,59.926058591255405,9.559311336185395,3.317646241081912,0.7257504582405092,0.44487977027893066,-0.37217315310281196,4.293123203305231,20.826708859320846,243.10120514595357,0.1906507486439946,0.0029260588284974157,-0.8918070458132279,-0.9505091967225533,0,3.361699104309082,3.404943704002542,3.451172037109299,3.326655805345958,209442348.0,3.157571244239807,0,0.0
3.361699104309082,3.451172037109299,3.326655805345958,3.404943704002542,209442348,3.230542915207999,3.241921321442074,3.6039199396091948,3.230542915207999,2.857165890806803,88.73252914021897,92.86216362754807,70.08243129444863,0.21408513341054558,0.19623665805838322,0.017848475352162357,49.79583947678345,62.60244722271065,-20.026001471395617,0.10895993553685628,4243388364.0,73.32790853493475,2.384951630380579,0.5608421954900189,59.294117898082796,9.377588614055202,3.322504482752034,0.6495491981506349,0.4225120544433594,-0.3473009027100321,4.293123203305231,22.90949981228755,243.10120514595357,0.18973318415214438,-0.015866036164718027,-0.8918070458132279,-0.9505091967225533,0,3.4148850440979004,3.341318412549298,3.4201052159067524,3.31547067714033,233310456.0,3.157571244239807,0,0.0
3.4148850440979004,3.4201052159067524,3.31547067714033,3.341318412549298,233310456,3.2643082993371144,3.2649831511295173,3.6118703726026835,3.2643082993371144,2.9167462260715453,86.6019267954058,89.60246728342672,72.03023142199353,0.20972318311894078,0.19893396307049474,0.010789220048446041,49.258847031612085,57.77602155159576,-10.848771164293055,0.10865097862468243,4476698820.0,77.65264369743663,2.384951630380579,0.5608421954900189,62.380231874278216,9.288331282526094,3.3372894202140024,0.6876862764358522,0.26195621490478516,0.7030817205858422,4.293123203305231,24.85973812944762,243.10120514595357,0.19231536364543816,-0.05728373577676762,-0.8918070458132279,-0.9505091967225533,0,3.501873254776001,3.5620193629945796,3.5677348901181296,3.4814938416952748,395324280.0,3.157571244239807,0,0.0
3.501873254776001,3.5677348901181296,3.4814938416952748,3.5620193629945796,395324280,3.299955436161586,3.2965684982823817,3.6350738879298263,3.299955436161586,2.964836984393346,86.27800883104862,87.20415492222446,74.90767751834298,0.21085492339335632,0.20131815513506707,0.009536768258289252,49.54642914294844,109.14212057113897,-10.291200871165454,0.1118080405815072,4872023100.0,79.13143269768868,2.384951630380579,0.5608421954900189,61.70361173498857,9.477915729346227,3.3653100630261563,0.7437938809394837,0.2440624237060547,-0.6974185648076975,4.293123203305231,26.318483450685754,243.10120514595357,0.17186276166914694,-0.16576004269394587,-0.8918070458132279,-0.9505091967225533,0,3.529212713241577,3.5046073904669957,3.5386564271609586,3.4437154085393042,208842948.0,3.157571244239807,0,0.0
3.529212713241577,3.5386564271609586,3.4437154085393042,3.5046073904669957,208842948,3.3393129280635288,3.327587726943608,3.641881231089385,3.3393129280635288,3.0367446250376724,90.94691681896764,87.94228414847402,75.7520001640471,0.2115196348432904,0.20335845107671174,0.00816118376657865,49.26681573923094,96.33942672489016,-6.01927750763854,0.11060325329866058,5080866048.0,73.98812163541587,2.384951630380579,0.5608421954900189,61.1577222557019,9.149666741113304,3.3981426695344545,0.7354559898376465,0.3081855773925781,0.2591643014979139,4.293123203305231,27.348938886679782,243.10120514595357,0.12053771304008376,-0.2047852649629477,-0.8918070458132279,-0.9505091967225533,0,3.581653118133545,3.6020337163718406,3.6161998801742676,3.5279693550980844,263895840.0,3.157571244239807,0,0.0
3.581653118133545,3.6161998801742676,3.5279693550980844,3.6020337163718406,263895840,3.3852033615112305,3.3614631124355996,3.617927309543574,3.3852033615112305,3.1524794134788867,92.7310803208541,89.98533532362346,77.3278712534801,0.21381322016048054,0.2054494048934655,0.008363815267015046,49.393166476082094,143.5434450817748,-5.496280658633681,0.10900520128276935,5344761888.0,77.94556907547756,2.384951630380579,0.5608421954900189,62.526718318214236,8.620870103117488,3.4353646574618044,0.7514237523078919,0.2865614891052246,-0.23099259831784827,4.293123203305231,28.11834295135899,243.10120514595357,0.07672646924957668,-0.2453098409747635,-0.8918070458132279,-0.9505091967225533,0,3.7071642875671387,3.5590369968966593,3.7081583128594047,3.509577963792164,280726992.0,3.157571244239807,0,0.0
3.7071642875671387,3.7081583128594047,3.509577963792164,3.5590369968966593,280726992,3.4247916085379466,3.407556602453138,3.67397753755094,3.4247916085379466,3.175605679524953,96.10344080999151,93.26047931660442,80.58081652063677,0.22318585784061185,0.20899669548289476,0.014189162357717083,49.90444452043477,169.7747370343919,-0.17411940375322704,0.11540342612451729,5625488880.0,77.90129365949112,2.384951630380579,0.5608421954900189,67.6867488846449,8.46399898886082,3.4998614960287795,0.8383248329162596,0.3504359722137451,0.7459312634218528,4.293123203305231,28.857885185997763,243.10120514595357,-0.016741810409154765,-0.15076894487029852,-0.8918070458132279,-0.9505091967225533,0,3.676842451095581,3.7404676462477426,3.787689766756539,3.662178565516735,362197440.0,3.157571244239807,0,0.0
3.676842451095581,3.787689766756539,3.662178565516735,3.7404676462477426,362197440,3.4547224385397777,3.4434613822721305,3.7168199003845,3.4547224385397777,3.1926249766950554,91.78360815118212,93.53937642734259,77.68108655172081,0.22556682795306227,0.21231072197692827,0.013256105976133997,50.67388090069617,171.9133507961584,-18.978775484066738,0.11612541006132347,5263291440.0,76.84094366013309,2.384951630380579,0.5608421954900189,63.72447478012516,8.150285425157982,3.538152624652866,0.7644470572471618,0.23784852027893066,-0.5069284217159088,4.293123203305231,30.35523802406447,243.10120514595357,-0.017791994931801024,0.19645060702026054,-0.8918070458132279,-0.9505091967225533,0,3.491683006286621,3.6790785382189233,3.702937984122307,3.469562749281657,454453092.0,3.157571244239807,0,0.0
3.491683006286621,3.702937984122307,3.469562749281657,3.6790785382189233,454453092,3.4740550007138933,3.4498909321407294,3.7020605745145003,3.4740550007138933,3.2460494269132862,76.72205595592281,88.2030349723655,62.81589534723921,0.2100911442335769,0.211866806428258,-0.0017756621946811157,49.110287862395914,58.037312421688114,-50.6809372444116,0.1245003975455611,4808838348.0,72.88505865380908,2.384951630380579,0.5608421954900189,56.90491231441002,7.574265780541333,3.5319456726741505,0.5335693836212156,0.08475089073181152,-0.8029795109162154,4.293123203305231,32.45437343567997,243.10120514595357,0.0876446429847789,0.39567000471126057,-0.8918070458132279,-0.9505091967225533,0,3.7126317024230957,3.588861345110411,3.731271926310424,3.5197678255113845,582996420.0,3.157571244239807,0,0.0
3.7126317024230957,3.731271926310424,3.5197678255113845,3.588861345110411,582996420,3.503879291670663,3.484923034845045,3.7395491657699065,3.503879291670663,3.26820941757142,71.78670132910352,80.09745514540283,70.15518944757741,0.21319765674647861,0.21213297649190213,0.0010646802545764833,47.81345747064436,108.51961431697843,-14.980183284211103,0.13272100629400693,5391834768.0,74.91546081692839,2.384951630380579,0.5608421954900189,60.56204205061599,7.09876467034302,3.560399233385633,0.7112976789474486,0.26170825958251953,0.5851912887035938,4.293123203305231,34.617981142338145,243.10120514595357,0.17207541706718138,0.34732213629661374,-0.8918070458132279,-0.9505091967225533,0,4.2855072021484375,4.238534180352069,4.477874534128956,4.077979445657468,1474200324.0,3.157571244239807,0,0.0
4.2855072021484375,4.477874534128956,4.077979445657468,4.238534180352069,1474200324,3.570220640727452,3.591667590485497,4.024427437472885,3.570220640727452,3.116013843982019,72.7301001643901,73.74628581647215,80.75925392835767,0.258901401209076,0.2214866614353369,0.0374147397737391,48.89679990198096,319.401553385341,-16.148578978206995,0.17790113668056787,6866035092.0,81.51876446248882,2.384951630380579,0.5608421954900189,65.87130282764807,7.498441493148075,3.706028228584644,1.2387656211853026,0.862419605255127,0.11746336264321931,4.293123203305231,35.975682170012355,243.10120514595357,0.21947878204686733,0.2762175012120942,-0.8918070458132279,-0.9505091967225533,0,4.657566070556641,4.384175508685568,4.832286723511795,4.288489569744065,1309257432.0,3.157571244239807,0,0.0
4.657566070556641,4.832286723511795,4.288489569744065,4.384175508685568,1309257432,3.6572615078517368,3.733787387828316,4.370623249069047,3.6572615078517368,2.943899766634426,85.78410973574496,76.7669704097462,84.58900331742272,0.3214386446216335,0.24147705807259623,0.07996158654903729,50.40958862068198,268.1687127051318,-11.518908530346986,0.20424959272933857,8175292524.0,85.12112155121565,2.384951630380579,0.5608421954900189,65.25234209936544,8.340315490490296,3.9178617561519307,1.570561635494232,1.2958669662475586,0.5027436425087365,4.293123203305231,36.065447176802664,243.10120514595357,0.28900676768991485,0.17752288718709108,-0.8918070458132279,-0.9505091967225533,0,4.518385887145996,4.631220772084286,4.787798449269748,4.473649543256107,891391716.0,3.157571244239807,0,0.0
4.518385887145996,4.787798449269748,4.473649543256107,4.631220772084286,891391716,3.736651062965393,3.8384005210706733,4.559838245276618,3.736651062965393,2.9134638806541684,83.87926410548802,80.79782466854103,78.30966020751835,0.3556692492497495,0.26431549630802686,0.09135375294172265,51.814321002332925,177.0451014888075,-20.694720174981946,0.21209954367821734,7283900808.0,86.76366387988719,2.384951630380579,0.5608421954900189,59.7566285241778,9.107054001530342,4.022848629191573,1.3968846440315246,1.1035008430480957,-0.3591764376011879,4.293123203305231,35.336114883241144,243.10120514595357,0.28881661955326665,-0.13729738039554037,-0.8918070458132279,-0.9505091967225533,0,4.622025489807129,4.541251815939946,4.7102560111073,4.517640517876063,533725740.0,3.157571244239807,0,0.0
4.622025489807129,4.7102560111073,4.517640517876063,4.541251815939946,533725740,3.82030120917729,3.942883850235534,4.742412873514028,3.82030120917729,2.8981895448405517,84.64145284904542,84.76827556342614,79.52833145732002,0.3867024348629817,0.2887928840190178,0.09790955084396391,53.118715356723094,132.552581833322,-13.862012747534829,0.21070782578914732,7817626548.0,87.41542239264751,2.384951630380579,0.5608421954900189,57.327144072786126,10.067841505220073,4.1313264975673025,1.4683264255523683,1.120152235031128,0.41935190421163787,4.293123203305231,34.110092738419226,243.10120514595357,0.1094449279917593,0.18721802012004518,-0.8918070458132279,-0.9505091967225533,0,4.804202079772949,4.639671708233056,4.831293176943018,4.612830182929726,593278128.0,3.157571244239807,0,0.0
4.804202079772949,4.831293176943018,4.612830182929726,4.639671708233056,593278128,3.9189522436686923,4.057726280840523,4.9401628169112906,3.9189522436686923,2.897741670426094,87.86390489625954,85.46154061693102,81.49634976140271,0.4211419243878538,0.315262692092785,0.10587923229506879,54.491480086809155,119.37212227393142,-1.8515523887046306,0.2112617663765862,8410904676.0,90.56316825261904,2.384951630380579,0.5608421954900189,61.06372694369904,11.092148593493611,4.258964121329371,1.6145895600318907,1.274989366531372,0.753126964514103,4.293123203305231,32.72020305809848,243.10120514595357,0.20750778668010017,1.4354489025130142,-0.8918070458132279,-0.9505091967225533,0,4.738091945648193,4.943133935489635,4.969479157876565,4.737097920342336,845653500.0,3.157571244239807,1,1.0
4.738091945648193,4.969479157876565,4.737097920342336,4.943133935489635,845653500,4.017266018050058,4.148441702814879,5.069500244681047,4.017266018050058,2.9650317914190687,90.09898441816331,87.53478072115611,78.54543284176931,0.4380513493630538,0.3398204235468388,0.09823092581621501,55.93418474874649,104.85344932198174,-13.989481609270593,0.21277030003070352,7565251176.0,93.43216524761844,2.384951630380579,0.5608421954900189,59.48891457665633,11.878037850706633,4.339086220210023,1.5136470556259156,1.1564388275146484,-0.8823517424088051,4.293123203305231,32.77562106461933,243.10120514595357,0.8109015778268623,1.9552565723508786,-0.8918070458132279,-0.9505091967225533,0,4.8720526695251465,4.810415999137926,4.912812914930385,4.753749928678363,488507004.0,3.2024568700790406,1,0.0
4.8720526695251465,4.912812914930385,4.753749928678363,4.810415999137926,488507004,4.12134941986629,4.2449231650429144,5.202528598252746,4.12134941986629,3.0401702414798333,92.5911805861159,90.18468996684628,80.11653701220528,0.45699376172568185,0.3632550911826074,0.09373867054307444,57.27383907768831,92.64659281396892,-6.385424243677119,0.21005249069152412,8053758180.0,93.7099027603113,2.384951630380579,0.5608421954900189,58.40615575692188,12.689683136765643,4.431246185105423,1.614527630805969,1.1648883819580078,0.3874985113731109,4.293123203305231,32.09644751795254,243.10120514595357,1.3391138466163806,0.8540165298622422,-0.8918070458132279,-0.9505091967225533,0,4.8432230949401855,4.940399848448803,4.952081422419549,4.805196296922471,453398148.0,3.2460600471496583,1,0.0
4.8432230949401855,4.952081422419549,4.805196296922471,4.940399848448803,453398148,4.21716012273516,4.324696489029217,5.2995060758637,4.21716012273516,3.1348141696066194,90.45005076764289,91.04673859064071,78.77949864887287,0.4643269818522944,0.3834694693165448,0.08085751253574958,58.56708189479529,83.51481974163868,-8.274941844123683,0.20554053603477795,7600360032.0,93.84454613845816,2.384951630380579,0.5608421954900189,52.3846781000219,13.281443382322633,4.503385051861746,1.5486661672592161,1.1663806438446045,-0.6615833507971556,4.293123203305231,30.9723736689784,243.10120514595357,1.2073596591772708,-0.8182945640902999,-0.8918070458132279,-0.9505091967225533,0,4.763691425323486,4.925487399188433,5.010487220529795,4.740826001232466,554992452.0,3.2885448122024536,1,0.0
4.763691425323486,5.010487220529795,4.740826001232466,4.925487399188433,554992452,4.305337173598153,4.383229147201787,5.349604080117948,4.305337173598153,3.2610702670783587,89.7745158258815,90.93858239321345,75.05810310366815,0.45843649996665814,0.39846287544656744,0.059973624520090696,59.19284889419003,71.69317101604237,-16.01608643455481,0.21012058483924587,7045367580.0,89.27125749523009,2.384951630380579,0.5608421954900189,43.0261722517946,13.741597226917815,4.5439110979438,1.4317298412322996,1.2720084190368652,-0.5999971901282183,4.293123203305231,31.16601957336074,243.10120514595357,0.8075934803184966,-0.9502389102128226,-0.8918070458132279,-0.9505091967225533,0,4.590461254119873,4.683414228756344,4.732127154765643,4.556908754117357,575807616.0,3.3316906929016112,1,0.0
4.590461254119873,4.732127154765643,4.556908754117357,4.683414228756344,575807616,4.377394897597177,4.410860094790865,5.348640270906584,4.377394897597177,3.4061495242877693,82.8169738297755,87.68051347443333,67.57088714637072,0.4347781714421064,0.40572593464567525,0.029052236796431152,58.29456531050913,36.60724933841056,-27.258050231995064,0.20988216243688038,6469559964.0,83.34058908620615,2.384951630380579,0.5608421954900189,43.310288466210885,14.195053097541685,4.549380221685436,1.2310240030288697,0.8778295516967773,-0.5304977918560846,4.293123203305231,30.608403401097327,243.10120514595357,0.6845970999144514,-0.9857375469649505,-0.8918070458132279,-0.9505091967225533,0,4.208957672119141,4.5228584018881985,4.530811550102003,4.18907480158463,792530676.0,3.3708102655410768,1,0.0
4.208957672119141,4.530811550102003,4.18907480158463,4.5228584018881985,792530676,4.413237282208034,4.3839397717679685,5.317637331164473,4.413237282208034,3.5088372332515956,68.2365718886159,80.27602051475766,54.64325211607726,0.38085437279241763,0.4007516222750237,-0.019897249482606072,55.256172718640265,-21.587833871458386,-52.01614766760248,0.2235610403010491,5677029288.0,76.51513849018751,2.384951630380579,0.5608421954900189,35.052845047768635,14.607559244560584,4.526382031475454,0.8140295028686522,-0.07654953002929688,-0.9185454333808658,4.293123203305231,29.59280732674243,243.10120514595357,0.4038553548070448,-0.9745141604428343,-0.8918070458132279,-0.9505091967225533,0,4.288489818572998,4.248227295485437,4.3603163147290385,4.21020097411772,447224328.0,3.4013503694534304,1,0.0
4.288489818572998,4.3603163147290385,4.21020097411772,4.248227295485437,447224328,4.456926379884992,4.371213111341972,5.269215971233541,4.456926379884992,3.644636788536444,57.95699371726056,69.67017981188401,56.511203702718305,0.3406106063561607,0.3887234190912511,-0.04811281273509038,52.434808169047756,-38.291802385190714,-46.8548209486208,0.21840372618025256,6124253616.0,72.53451559629563,2.384951630380579,0.5608421954900189,32.01806675405152,14.712294348068022,4.508197657488803,0.828196680545807,-0.3690762519836426,0.26821058343270604,4.293123203305231,28.423332062854247,243.10120514595357,0.27622713573318375,-0.5167801608106266,-0.8918070458132279,-0.9505091967225533,0,4.192803382873535,4.327012408870053,4.354351179298049,4.107555424247647,442125432.0,3.434355969429016,1,0.0
