Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
273.31512451171875,275.97869735488837,271.61560986641456,275.97869735488837,15040300,275.42635018484935,275.1378637704817,294.6859574265827,275.42635018484935,256.166742943116,49.025940236775305,48.382131813561266,50.19023307514161,2.1886967226070055,2.8518504635218553,-0.6631537409148498,11.215623327923174,-17.131038757243196,-55.89404719288605,9.54739677483812,5319327200.0,47.96237638144583,17.442472847062895,0.12263553902069901,46.21366444518965,0.9574854339325496,271.24832131486363,4.705029296875011,9.640594482421875,-0.6104788983044952,275.51265026915314,16.3834002802501,215.5183633381246,-8.97196728015133,-22.26479475630221,-0.5809638504845915,-0.9863384487555301,1,270.3036193847656,272.8379831996449,275.6904239590016,270.17441105221354,12152900.0,266.86723754882814,1,0.0
270.3036193847656,275.6904239590016,270.17441105221354,272.8379831996449,12152900,274.79736982073103,274.49329785238626,294.10985981737457,274.79736982073103,255.48487982408747,44.880087339531535,47.66617751479132,48.338282941502584,1.6223233833602535,2.605945047489535,-0.9836216641292816,10.995551848221611,-28.714657943221198,-63.46164425339558,9.259440784263115,5307174300.0,40.29809721295662,17.442472847062895,0.12190581465787442,49.16953865310067,1.3376228014741873,271.2372828432478,1.363557434082054,-15.31561279296875,-0.459455744159059,275.11095952426683,15.830524923753956,245.6950209250967,-11.143481326259248,-1.9692233076444277,-0.9113675120816394,-0.9354747447037114,0,271.2677001953125,269.3594506817681,271.79445167431953,267.54067642952793,12963700.0,266.832451171875,1,0.0
271.2677001953125,271.79445167431953,267.54067642952793,269.3594506817681,12963700,275.4952130998884,274.0632181647764,293.4965437598288,275.4952130998884,257.49388243994804,39.86843281063474,44.591486795647484,48.98722148545795,1.2370023032149788,2.3321564986346237,-1.0951541954196449,11.065282669434191,-52.836587520983564,-61.03901012181446,8.901893245729434,5320138000.0,45.28709439718679,17.442472847062895,0.12063090469385251,51.70745433048787,1.5530837097337564,271.23755231828835,0.8736022949218523,-21.606842041015625,0.4486013961082859,274.8054729267195,15.408492813864296,284.1855993546918,-7.561763932317268,6.40202909678746,-0.9695069745073553,-0.5122587385375427,0,268.0475769042969,270.8900393024062,271.3273458760536,267.75934522380226,18114700.0,266.928857421875,1,0.0
268.0475769042969,271.3273458760536,267.75934522380226,270.8900393024062,18114700,276.0872802734375,273.26113266337916,292.45002105710034,276.0872802734375,259.72453948977466,33.22122883626947,39.323249662145535,46.869500204623016,0.6641397436672491,1.9985531476411489,-1.3344134039738997,11.130032717703019,-74.52590230046262,-75.83565911598185,8.520900917623855,5302023300.0,46.71899165521944,17.442472847062895,0.1185658055316896,47.692482060449215,0.9757235542003122,271.2165087717799,-3.8830490112304688,-23.564697265625,-0.7966541139267419,274.79408888498943,15.015025884389704,308.8897289751989,-3.330264831474536,8.962276301562728,-0.7783557066882864,-0.10644231782994237,1,266.78533935546875,269.2302889315383,269.289918888945,262.9092404710399,20990800.0,266.9902801513672,1,0.0
266.78533935546875,269.289918888945,262.9092404710399,269.2302889315383,20990800,276.3094809395926,272.3976935556578,292.06516937402586,276.3094809395926,260.5537925051594,25.465594901580214,32.85175218282843,46.02950733666318,0.10705594247787076,1.6202537066084932,-1.5131977641306225,11.705136640691652,-107.7389745519436,-86.72854605746336,8.368027881929661,5281032500.0,39.51919100837908,17.442472847062895,0.1157208713778557,52.68308967203815,0.14629001858176793,271.18132247989996,-6.584414672851551,-10.276580810546875,-0.38318019118604757,275.0507742055257,14.60091608414567,-23.50871392922278,0.9597089757220646,4.357056471319564,-0.3988885370046161,0.36635971829680397,1,275.22332763671875,266.8449551001431,276.117807280776,266.2287586860281,16930400.0,267.0356005859375,1,0.0
275.22332763671875,276.117807280776,266.2287586860281,266.8449551001431,16930400,275.5669163295201,272.77444476646593,290.4534840355283,275.5669163295201,260.6803486235119,25.380535584903686,28.02245310758474,52.1971797887562,0.3424901384265695,1.3647009929721086,-1.022210854545539,11.29886605632126,-34.591925974394684,-61.294188071844026,8.476672218559537,5297962900.0,34.563751160932675,17.442472847062895,0.11310059652069882,55.00964745265765,-0.5680919643744657,271.1994797907418,1.7035034179687614,4.4625244140625,0.8472374724728712,275.32285845075336,14.212639220031,29.93357410028828,0.11040255970913074,-2.9519790375132584,0.49899563707925304,0.9656251151784404,1,273.9014892578125,276.4358839099215,278.463363234888,270.97949986116015,12467000.0,267.12504943847654,1,0.0
273.9014892578125,278.463363234888,270.97949986116015,276.4358839099215,12467000,274.21169825962613,272.9247173653121,285.59014595431927,274.21169825962613,262.833250564933,29.95106694595731,26.932399144147357,51.209893926667775,0.41759831142604753,1.1752804566628963,-0.7576821452368487,10.624322841470404,5.935834090501355,-62.12406503282099,8.405757301071558,5285495900.0,30.860322495386605,17.442472847062895,0.11053004131384991,50.258153128137394,-0.775108937964456,271.2154300193045,0.5660293579101676,-0.88458251953125,-0.33864790490510327,274.9480547805059,13.89924519599895,42.96579992087642,-2.967145584260171,-3.328889025132903,0.6815616906532882,0.9993698173330153,0,276.1078186035156,275.6904089847364,277.419738066579,273.1361484386038,7808400.0,267.364970703125,1,0.0
276.1078186035156,277.419738066579,273.1361484386038,275.6904089847364,7808400,273.10423714774,273.3491308637393,279.3557832545788,273.10423714774,266.85269104090116,41.63407801855099,32.32189351647094,52.814188002665276,0.6476882715651868,1.0697620196433544,-0.42207374807816755,9.997961284823178,58.93954316761872,-51.679512839682346,8.111316752993245,5293304300.0,35.37386065004066,17.442472847062895,0.10822454074319587,52.794546588061145,-0.6001449318500235,271.26565267795,2.5407836914062614,2.713226318359375,0.097443885859939,274.1653026907785,13.677099625618794,47.69342835173802,-3.57896590377381,-0.5018726142751603,0.7395538976651217,0.9988952713554116,0,275.2730407714844,274.3387976071053,275.9985790720854,269.3495654363195,16693300.0,267.82195220947267,1,0.0
275.2730407714844,275.9985790720854,269.3495654363195,274.3387976071053,16693300,272.9764600481306,273.60565218477194,278.9668875789105,272.9764600481306,266.98603251735074,55.452406968971275,42.345850644493474,52.115942632947686,0.7539851566224911,1.0066066470391817,-0.2526214904166906,9.896339597219034,30.02537108979314,-19.839201220583156,8.014669354007737,5276611000.0,36.90162113670742,17.442472847062895,0.10604880324107668,62.71857072765822,-0.5694514323452633,271.306647786968,1.2905670166015852,0.019927978515625,0.14050853488308093,273.5208864484515,13.54250437748852,54.518906027565336,-3.533007508564186,0.5616908238039964,0.8143070899967659,0.9862310866844552,1,284.7942810058594,277.44957569491936,287.5274316117912,277.25078897315893,20738900.0,268.30775787353514,1,0.0
284.7942810058594,287.5274316117912,277.25078897315893,277.44957569491936,20738900,273.9788513183594,275.09746936091693,282.3673297842645,273.9788513183594,265.59037285245427,72.4597091389245,56.51539804214921,58.805587589542576,1.5882029039922827,1.1229258984298018,0.46527700556248086,9.998835409188487,256.68163255780985,-11.102158522961297,8.3175066030291,5297349900.0,48.64344108194358,17.442472847062895,0.10493914366405122,64.02336910797534,-0.2479118410641594,271.59295307970393,10.264184570312523,7.54345703125,0.7146989118147958,273.5016582447094,13.464400386419086,87.79465810344311,-3.5764540521869,5.065484158490463,0.9992593330307382,0.7337932081291311,1,285.75836181640625,283.6115924383215,289.992270617401,279.10934883904036,17361600.0,269.0710516357422,1,0.0
285.75836181640625,289.992270617401,279.10934883904036,283.6115924383215,17361600,274.76258632114957,276.5189216883155,285.12445175365855,274.76258632114957,264.4007208886406,84.47519040537436,70.79576883775701,59.42373042836668,2.3005998601348097,1.3584606907708034,0.9421391693640062,10.350539828870112,216.345520791793,-15.633069040332705,8.50075054412421,5314711500.0,49.40796754449258,17.442472847062895,0.10478029431124636,65.34672933659878,-0.07393892245643564,271.83525590821137,10.355645751953148,12.4432373046875,0.19726038850645145,274.0278696081141,13.410832580034233,115.97172694773109,0.9538220979875088,7.862989924425732,0.8990102545462559,0.3260346883652332,1,280.1231689453125,284.4962049819715,284.89374819792175,279.3479490584984,12921700.0,269.72243560791014,1,0.0
280.1231689453125,284.89374819792175,279.3479490584984,284.4962049819715,12921700,275.24319893973217,276.99948798924845,285.92588844706177,275.24319893973217,264.56050943240257,78.94153482791084,78.6254781240702,54.29521014159411,2.3829969060266194,1.5633679338219666,0.8196289722046528,10.677122504288764,114.50295136927083,-36.440167952973745,8.351440702251614,5301789800.0,43.11321074119613,17.442472847062895,0.10480033442077374,61.774739633892125,0.033109369672672646,271.88212345076755,4.350732421875023,9.819549560546875,-0.788531269654622,274.63831701593085,13.391017953468427,137.93099274603742,3.9066647174792655,4.477784164350468,0.6700251672698322,-0.0511331653788917,1,277.986328125,278.582627741805,281.72327048958266,277.58875460632856,10880300.0,270.37501342773436,1,0.0
277.986328125,281.72327048958266,277.58875460632856,278.582627741805,10880300,275.4384286063058,277.1310666740153,286.21420232873675,275.4384286063058,264.6626548838749,67.86554431023518,77.09408984784044,52.44679634775422,2.249936099836873,1.7006815670249478,0.5492545328119252,10.71409323130431,62.88628945781817,-44.33013007598827,8.050231786608935,5290909500.0,42.97234623981939,17.442472847062895,0.10472106321903762,55.55672815125065,0.007426121711695308,271.9119309261475,2.5498229980468636,6.7186279296875,-0.14422477350255225,275.057575401893,13.428493901796369,159.912010763206,4.424991446886358,2.3615277647123527,0.343462827183971,-0.42122594536058233,1,283.83026123046875,277.47942801246444,286.7224355369099,276.4955033677059,13007700.0,270.97471740722654,1,0.0
283.83026123046875,286.7224355369099,276.4955033677059,277.47942801246444,13007700,275.90838841029574,278.0242926148758,287.50218668336043,275.90838841029574,264.31459013723105,65.49247086963697,70.7665166692613,56.780281965781896,2.586228580895579,1.877790969799074,0.7084376110965049,11.321273755603814,95.30711736413355,-22.75228936212731,8.205710385365727,5303917200.0,43.06522280123769,17.442472847062895,0.10512102068047646,58.495085896732554,0.35051233752929556,271.965767773089,8.651170349121116,15.782684326171875,0.6209910374812438,275.56812110314,13.488270019744704,179.0382818476834,4.692090904474129,1.7807939529935277,0.01678436006725266,-0.6951388381468256,1,281.6636047363281,284.2576290622062,284.6750387409286,279.82493360322025,10747700.0,271.5861477661133,1,0.0
281.6636047363281,284.6750387409286,279.82493360322025,284.2576290622062,10747700,276.5047084263393,278.50953423106944,288.3594927027166,276.5047084263393,264.649924149962,67.38841306750142,66.91547608245816,54.78684113221255,2.6473942109001314,2.0317116180192856,0.6156825928808458,11.885084242453358,76.09813551757216,-30.75234135938042,7.966024296247342,5293169500.0,43.8956173498461,17.442472847062895,0.10565912761619778,57.55225573850431,0.3823510510003983,272.03858309630056,7.2343887329101335,14.878265380859375,-0.5348387822998306,276.01829079428876,13.538759064359521,187.06189497576878,5.9219589328505995,1.9984196619922325,-0.122941491027231,-0.7886753749887925,1,276.21722412109375,281.9220459850057,285.86772338842565,270.08501377474596,25189700.0,272.11448974609374,1,0.0
276.21722412109375,285.86772338842565,270.08501377474596,281.9220459850057,25189700,276.92710876464844,278.2038928830727,288.2787218548138,276.92710876464844,265.5754956744831,65.2110299185385,66.03063795189259,50.031797362197004,2.2306771572850153,2.0715047258724315,0.15917243141258375,11.106825830625711,10.967540398965989,-50.86227952287705,8.524358961778224,5267979800.0,41.19830990666403,17.442472847062895,0.10572600962792666,52.71324375819696,0.39872483570263606,272.0677115144416,2.2193496704101676,0.993896484375,-0.3614602310725709,276.4737314412882,13.585606660861504,204.72475128508242,7.640227527414788,-2.5804738923832984,-0.4182595025349974,-0.9380387203187731,1,275.4220886230469,273.8517825845174,277.02223996978546,270.1943067907997,20065100.0,272.43511291503904,1,0.0
275.4220886230469,277.02223996978546,270.1943067907997,273.8517825845174,20065100,277.2238507952009,277.8329856484026,288.1784364981954,277.2238507952009,266.2692650922064,54.86239393752907,62.48727897452329,49.35826880463851,1.815339002531175,2.02027158120418,-0.20493257867300496,10.384157305357181,-38.21117508882708,-53.7981973051556,8.403185691578761,5247914700.0,39.8677557326619,17.442472847062895,0.10529835048023184,51.761695889404926,0.4946210097813138,272.1019895220319,1.7407638549804574,1.520599365234375,0.22998263125397386,276.87940165760756,13.636160154400201,223.51914453666961,3.897635898553671,-8.056822305795267,-0.6885969103726692,-0.9996660158111818,0,271.87396240234375,272.84796891647494,274.7860335083833,268.59419344898964,14391400.0,272.73764770507813,1,0.0
271.87396240234375,274.7860335083833,268.59419344898964,272.84796891647494,14391400,277.49716404506137,277.03844921559477,287.6865397328568,277.49716404506137,267.30778835726596,42.81346848977385,54.29563078194744,46.3591869315832,1.1862025844481536,1.8534577818529747,-0.6672551974048211,9.934328723442661,-79.75467667636144,-66.8991177026461,8.290664940327224,5233523300.0,40.49759735404947,17.442472847062895,0.10408740227763058,50.73867829387131,0.5856694796715,272.0999514109295,-2.2009353637695312,-4.233856201171875,-0.15730485684195325,277.20191345214846,13.757700750709063,244.10931514259377,-0.46272009851164997,-5.407313581882614,-0.899628782261019,-0.9448957006131198,0,272.51007080078125,271.6950875702101,275.5215051146524,269.896179665291,16376900.0,272.87519897460936,1,0.0
272.51007080078125,275.5215051146524,269.896179665291,271.6950875702101,16376900,277.9060734340123,276.43466542695296,286.70816463982356,277.9060734340123,269.103982228201,35.245092276114185,44.30698490113934,46.981165374142456,0.7305151481109533,1.6288692551045705,-0.8983541069936172,9.403269131198291,-81.06308707559897,-73.56740816385604,8.10028354811538,5249900200.0,48.72404496554655,17.442472847062895,0.10228747889446943,52.85369503486707,0.8289525600049181,272.1054955158808,-1.4147506713867415,-2.762969970703125,0.14487752538187376,277.5490596226283,14.006413118011897,266.0125383529352,-0.5962418514555402,-1.616040901430379,-0.9975792915692376,-0.7545659931199139,1,273.8617248535156,273.1461349971062,274.38847639152533,265.8312434254545,23979500.0,273.1584533691406,1,0.0
273.8617248535156,274.38847639152533,265.8312434254545,273.1461349971062,23979500,277.8088160923549,276.091606683828,286.7562185589055,277.8088160923549,268.8614136258043,30.923602880092442,36.32738788199379,48.351592727725304,0.47299437287279034,1.3976942786582145,-0.9246999057854242,9.489602366624666,-99.26007185183734,-66.76266549322084,8.132922792255055,5273879700.0,39.75247956316427,17.442472847062895,0.10013634994807674,57.74492300441219,1.0108814818778684,272.1356318723462,-0.7518539428710938,-10.93255615234375,0.08362397742900568,277.71716635567805,14.263039289971022,290.99415535900636,-0.19432882770796875,-3.699950525000986,-0.9336169781197101,-0.4068298301136404,1,273.98101806640625,273.0765898818216,276.15757230880143,270.840375347697,15885000.0,273.37511840820315,1,0.0
273.98101806640625,276.15757230880143,270.840375347697,273.0765898818216,15885000,277.8144967215402,275.8101948681718,286.7520646410614,277.8144967215402,268.876928802019,31.133667718677653,32.43412095829506,48.478168911690936,0.2753591001632003,1.1732272429592117,-0.8978681427960113,9.273226559474514,-59.983612579712684,-66.26892318689046,7.931799518601442,5289764700.0,40.642731816037056,17.442472847062895,0.09770943263740506,56.62618008757685,1.0152484828237114,272.1598620426108,-1.8843429565429801,-11.77734375,0.17009491865744455,277.79937460763114,14.413103891424942,-42.83456331700222,-2.9214055722468726,-4.929265077904159,-0.6798837985144601,0.037785003098281096,1,272.79827880859375,275.3724063035548,278.72175354475667,271.93358379918106,16377800.0,273.71323486328123,1,0.0
272.79827880859375,278.72175354475667,271.93358379918106,275.3724063035548,16377800,277.5781010219029,275.40860606022807,286.85245509386925,277.5781010219029,268.30374694993657,31.934750770678892,31.33067378981663,47.241990338450904,0.023029084167376368,0.9431876112008446,-0.9201585270334682,8.651455074971192,-44.59608125985742,-71.16415900785232,7.850111677671024,5273386900.0,42.78375533856944,17.442472847062895,0.09494220506069961,53.277478549203806,0.6235903349047213,272.1722564794763,-4.17127380371096,-7.32489013671875,-0.3792078854007444,277.68875245593847,14.527767713386993,-32.64194387043807,-4.532317508055957,-3.0059345222943685,-0.5393873651416633,0.21402028831156475,1,274.7065124511719,274.0803675596874,276.2967154406914,269.478760690303,26693200.0,274.03843017578123,1,0.0
274.7065124511719,276.2967154406914,269.478760690303,274.0803675596874,26693200,277.53763471330916,275.31499357902055,286.8567018789846,277.53763471330916,268.2185675476337,33.100247020686346,32.05622183668126,49.48031390311194,-0.022704046155524793,0.7500092797295708,-0.7727133258850956,8.457469106243057,-60.20809564464962,-63.266176743198486,7.776386182865124,5300080100.0,41.056231016279035,17.442472847062895,0.0920955887980135,58.39269731237101,0.29034846090761557,272.25105558022216,-1.9882369995117415,-3.279815673828125,0.09183764257878486,277.5424703252883,14.710513924286134,-9.510977771006822,-5.778217713022249,-0.983893049017225,-0.16523657342395479,0.5805469619456494,0,271.1186218261719,271.3074601209923,272.98710790296553,266.14925686899596,16553700.0,274.2896807861328,1,0.0
271.1186218261719,272.98710790296553,266.14925686899596,271.3074601209923,16553700,276.56080191476,274.7554773453074,285.4913837792805,276.56080191476,267.63022005023953,29.151192733805022,31.395396841723713,45.56589998600212,-0.3444896078482884,0.5311095022139989,-0.8755991100622873,8.768369072005482,-100.3609773540983,-78.11608604753442,7.832162568530181,5283526400.0,33.06756221686326,17.442472847062895,0.08883592221604619,56.18350682162586,0.04972306224293909,272.2111506056323,-4.83171691894529,-12.711639404296875,-0.027616614325508028,277.3373448544457,14.924252956912357,10.467933530999346,-5.525222162522889,3.624430125012797,0.18168520316684567,0.823809061560781,1,265.4535217285156,269.83650506369685,269.83650506369685,263.0086027718864,17312900.0,274.455458984375,1,0.0
265.4535217285156,269.83650506369685,263.0086027718864,269.83650506369685,17312900,275.11045619419644,273.51521659640184,284.1890188651884,275.11045619419644,266.0318935232045,22.975944449863317,28.409128068118523,40.163147006763175,-1.0445918123169804,0.21596923930780298,-1.2605610516247834,9.487462836404214,-152.3197039363803,-89.68990385967744,7.852009460369845,5266213500.0,25.739012946227017,17.442472847062895,0.08469039965437464,53.41808059174734,-0.192948011274546,272.07661916382847,-10.107716369628918,-16.2100830078125,-0.6419223866806459,276.68637736002603,15.12209498054478,19.651841345342632,-2.4727237204469112,5.671715859188287,0.3363038079451393,0.9037230244822954,1,266.4673156738281,265.2548195482692,270.5024685667698,264.5988596296314,14329000.0,274.2833190917969,1,0.0
266.4673156738281,270.5024685667698,264.5988596296314,265.2548195482692,14329000,274.13503810337613,272.57549647339204,283.76723816658523,274.13503810337613,264.50283804016703,15.59307419937911,22.573403794349446,41.49992224069785,-1.5003283038009272,-0.12729026931394305,-1.3730380344869841,10.023315955284891,-123.76487237099661,-85.4147874946511,7.7128379944247385,5280542500.0,31.451024183862707,17.442472847062895,0.07995051089280114,52.825558096704874,-0.5691603447108313,272.0264401696343,-9.324006652832054,-9.749908447265625,0.2053821888389925,275.72039998372395,15.328606248912678,20.20125162848251,-0.4496590867704798,2.95703288583273,0.34531870033191836,0.9077866412630031,1,265.7616271972656,267.2325701178876,268.74324611944274,264.5689978267525,6702000.0,274.12370361328124,1,0.0
265.7616271972656,268.74324611944274,264.5689978267525,267.2325701178876,6702000,273.26184517996654,271.6669805699085,283.5343400255348,273.26184517996654,262.9893503343983,12.1682231769219,16.91241394205507,40.81636949039075,-1.8965832875235265,-0.48114887295585973,-1.4154344145676667,10.525338932091818,-120.30015649567811,-88.39063911490604,7.460081587157991,5273840500.0,32.05743264396948,17.442472847062895,0.07469135506155133,47.21745040032806,-0.9469878593889062,271.920160580194,-10.302516174316395,-9.66046142578125,-0.352385104450493,274.82969065348306,15.579904274534176,16.15703004653227,-0.19865266825435846,0.3633092525156866,0.2782708389120077,0.8759451341996981,1,275.3028259277344,267.0934250950006,275.6009757008323,264.03230954567135,23299700.0,274.0358447265625,-1,-2.0
275.3028259277344,275.6009757008323,264.03230954567135,267.0934250950006,23299700,272.6527426583426,272.15175995095194,281.2153628928879,272.6527426583426,264.0901224237973,26.659048684677828,18.14011535365991,52.26463300176246,-1.4243047203454466,-0.6697800424337771,-0.7545246779116696,9.863247333115215,-14.411226002077257,-46.217427336409656,7.753551913443916,5297140200.0,34.728710468121484,17.442472847062895,0.07000020486525038,54.30175332326477,-1.0441407518878585,271.9403040133441,-0.7931182861328239,3.428863525390625,0.7096237995485276,274.1585431162516,15.923152489663511,19.18064471371838,-0.1222147676754754,-1.7072439611058137,0.3285476049181447,0.9001716931043688,1,275.08416748046875,275.2531392357801,278.79132468616433,274.5872309809137,16383000.0,274.24018493652346,-1,0.0
275.08416748046875,278.79132468616433,274.5872309809137,275.2531392357801,16383000,272.1827828543527,272.54274762155416,279.31898329831415,272.1827828543527,265.04658241039124,39.405986090895375,26.077752650831997,52.01630510194558,-1.0554973461804593,-0.7469235031831135,-0.3085738429973458,9.760975320066171,105.87561501736735,-47.17397527599846,7.500019184287252,5280757200.0,40.52914001689747,17.442472847062895,0.06578879729814968,55.183586932295405,-1.1072884640680212,271.9538566524394,-0.9357452392578125,2.5740966796875,-0.0401921953119949,273.75734294891356,16.48992895579662,27.883927838579186,-1.3795886069339476,-5.880128384915733,0.46768188887033924,0.9557104953158216,1,270.2042541503906,276.24701912073874,276.3761971361416,270.0452308268975,11803800.0,274.4558551025391,-1,0.0
270.2042541503906,276.3761971361416,270.0452308268975,276.24701912073874,11803800,271.7532849993025,272.2309484920657,278.5837639724695,271.7532849993025,264.92280602613545,50.73351726309639,38.93285067955683,46.6850884846797,-1.1437980754171804,-0.8262984176299268,-0.31749965778725353,9.237908535093286,19.305401241723995,-54.40804559830302,7.416515407498456,5268953400.0,42.87217835280122,17.442472847062895,0.06151786471493281,49.282622663004105,-1.1878027254887351,271.9324527733673,-5.678506469726585,-3.657470703125,-0.9544775118333558,273.5102196300731,17.31976463647842,34.30743986702579,-5.294559752445603,-4.124681159122568,0.5636333131949738,0.9826368971021912,1,271.4863586425781,270.3334622960556,275.39227234420343,268.1568779489153,12900400.0,274.6639715576172,-1,0.0
271.4863586425781,275.39227234420343,268.1568779489153,270.3334622960556,12900400,271.47216142926897,272.13166984546734,277.9924321006408,271.47216142926897,264.9518907578971,50.71113411270202,46.950212488898224,48.18759571852706,-1.0976686807082956,-0.8805724702456006,-0.217096210462695,9.051539947652723,9.989088113366748,-46.28457678759277,7.403578192340577,5281853800.0,44.22519078352567,17.442472847062895,0.057360496217939705,47.26843863616352,-1.2838333493004255,271.9298193758549,-4.226947021484364,-2.494659423828125,0.15934118909583284,273.3450885186788,18.273995206252565,40.00657937020886,-5.550648161883056,3.261403646080687,0.6428755716132292,0.9962046997633943,1,267.292236328125,273.0964516443011,273.3151049414783,263.575160606713,15106100.0,274.7752844238281,-1,0.0
267.292236328125,273.3151049414783,263.575160606713,273.0964516443011,15106100,271.1448952811105,271.48641204315504,278.002834156868,271.1448952811105,264.286956405353,42.14955424847719,47.86473520809216,43.83552043613116,-1.3835922320955092,-0.9811764226155824,-0.40241580947992683,9.551497941250945,-80.02148090106593,-72.85871486867298,7.570461488228058,5266747700.0,44.12864104391838,17.442472847062895,0.05291481713765034,47.62283983017035,-1.373546758566938,271.89668045177973,-8.454364013671864,-5.50604248046875,-0.5959187359478854,273.13321459881416,19.172648410159248,42.43718087256309,-3.6460300415012514,9.669158973919796,0.6747814503964786,0.9989997967936332,1,269.3097839355469,266.64621141751144,270.73101513017787,266.56668458767825,9871600.0,274.58068420410154,-1,0.0
269.3097839355469,270.73101513017787,266.56668458767825,266.64621141751144,9871600,270.9163033621652,271.1961949621406,277.7903125773802,270.9163033621652,264.0422941469502,40.26042042288833,44.373702928022816,46.345856087765,-1.4308950090051553,-1.0711201398934969,-0.35977486911165846,10.015744649592152,-49.77554331683728,-60.07544707506959,7.3271664206760265,5276619300.0,42.486615067551234,17.442472847062895,0.04847288708704767,49.87265621005664,-1.4519328909398075,271.881190757315,-6.561549377441395,-5.396728515625,0.6396160177132925,272.92841128658665,19.92503898893858,43.6699265348849,1.8007575159964784,14.420932235022407,0.690502844218458,0.9997305634587161,1,261.6967468261719,260.3947753757414,266.1095462093693,258.41697743650474,24354100.0,274.43856018066407,-1,0.0
261.6967468261719,266.1095462093693,258.41697743650474,260.3947753757414,24354100,270.04737636021207,269.9296018773448,278.17381023792024,270.04737636021207,261.9209424825039,27.721127149936933,36.71036727376779,39.22195153035576,-2.058956896972745,-1.2686874913093464,-0.7902694056633988,11.480023608155625,-168.98175532952922,-83.90245660644693,7.581854997702178,5252265200.0,42.57263713033904,17.442472847062895,0.04332054139153385,46.52581075637919,-1.5902969063605734,271.7703241910115,-14.346527099609375,-9.421875,0.16925054411254167,272.5922960581895,21.137077132133925,40.20702030266753,7.24182227552189,2.4093618446437266,0.6455512688170907,0.996503104597573,1,267.09344482421875,264.270848884873,269.94585574307666,263.1577158756211,15789800.0,274.0115936279297,-1,0.0
267.09344482421875,269.94585574307666,263.1577158756211,264.270848884873,15789800,269.55540684291293,269.5514476035947,277.50165384302824,269.55540684291293,261.6091598427976,32.869116544770655,33.61688803919895,45.604906272130606,-2.097058457251592,-1.4343616844977956,-0.6626967727537962,12.090824436735337,-61.42977259020585,-57.4147466841718,7.629515991930936,5268055000.0,42.44587673128728,17.442472847062895,0.038172201152852914,42.04707153656616,-1.7090497733738035,271.74972376497925,-9.103381347656239,1.639923095703125,0.41581287281338464,272.37993972623684,22.727872789029313,33.714535358117885,3.4250769466335393,-9.645191175795292,0.5550554679136142,0.9806643365399492,1,265.93060302734375,266.6660593336376,267.30215260547834,261.567486045614,18528300.0,273.84521911621096,-1,0.0
265.93060302734375,267.30215260547834,261.567486045614,266.6660593336376,18528300,269.06485857282365,269.0686683267612,276.99768373153944,269.06485857282365,261.13203341410787,31.85355605858001,30.814599917762838,44.51996305091365,-2.1957743135484407,-1.5866442103079246,-0.6091301032405161,12.855740835377977,-87.84735306895281,-63.122128533641494,7.494169603926181,5249526700.0,34.8841182059278,17.442472847062895,0.03296357005992956,46.79939088485399,-1.6061222567851978,271.65916233727535,-10.199632263183616,-0.536712646484375,-0.1282474401286239,272.29184492344194,24.650308990199182,29.229331559202077,0.29677034175613287,-12.248239627658943,0.48830647218312784,0.9623572564851561,1,255.26632690429688,258.8840390302622,261.85570946902254,254.33208389728804,30412300.0,273.5327447509766,-1,0.0
255.26632690429688,261.85570946902254,254.33208389728804,258.8840390302622,30412300,267.67627389090404,267.2283561370993,277.70239515139866,267.67627389090404,257.6501526304094,27.76090532501088,30.827859309454155,36.04976899099683,-3.0988042129010296,-1.8890762108265455,-1.209728002074484,14.365748028497881,-206.4113186734089,-96.18040880715435,7.787337427221147,5219114400.0,34.592828329643446,17.442472847062895,0.026704308632763407,42.99047987951424,-1.493837582260529,271.16131239865723,-20.426107788085915,-10.49530029296875,-0.48084691236585714,271.86699909268646,25.316447386360725,22.937603577632142,-3.636792428124217,-12.714131549760372,0.3897284460216572,0.9267753496402457,1,249.5515899658203,255.05765536457494,258.1287195660793,248.76643689922236,26383500.0,273.317470703125,-1,0.0
249.5515899658203,258.1287195660793,248.76643689922236,255.05765536457494,26383500,266.13577161516463,264.8714539809288,279.60808420454237,266.13577161516463,252.6634590257869,14.437490052072134,24.68398381188798,32.48322747057559,-4.226868713606734,-2.356634711382583,-1.870234002224151,16.273558539777078,-220.89149123385553,-97.38499250298806,7.899833515766564,5192730900.0,33.42223697061538,17.442472847062895,0.019088476722228798,38.02413133648637,-1.5867836880237043,270.155583240723,-25.733851623535145,-25.751235961914062,-0.5881114248180547,271.1296491115404,25.181911247835757,9.546574733848502,-5.403765408855128,-6.759361081302041,0.16584928550250236,0.8145872925732066,1,250.09823608398438,250.00879114114915,252.39408060855868,247.6731831984477,19528900.0,272.726315612793,-1,0.0
