Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,113.26857158115932,114.17634663711794,121.3430843670382,113.26857158115932,105.19405879528044,89.4891160062042,79.0921812589398,62.46877748118816,0.8102127183251753,-0.4999605851926594,1.3101733035178347,12.489593698624446,183.15149334860493,-3.387435526904891,5.05565239348823,51805985200.0,66.6499750321617,0.06562499701976776,-0.3865954799910365,61.39946977153343,2.87491605694344,114.06652929000991,11.587996673583987,8.439994812011719,0.8042618122460566,112.21380541464862,16.123653251559013,202.80566068564872,-3.817933908321511,1.708973144091515,-0.38760666242989295,-0.9259079100550989,1,124.62999725341797,123.19999694824219,124.8499984741211,121.26000213623047,60239900.0,112.11495025634765,1,0.0
124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,114.58428573608398,115.57016671929128,123.57976466152749,114.58428573608398,105.58880681064048,96.98357340648151,89.17980775075189,64.3092902203835,1.5561296117512882,-0.08874254580386987,1.6448721575551581,13.383872756419493,189.64553005940058,-1.1579011615953947,4.950962675231258,51866225100.0,76.01444634872533,0.06562499701976776,-0.3702047437676659,68.2831051804337,2.9627388908245327,114.12685595751498,13.970997238159185,8.299995422363281,0.3983291821450734,112.87075009346009,16.03572557117797,162.58232555902856,-2.040929630286584,5.732527213377887,0.2993351393969298,-0.4630226394925225,1,122.41999816894531,125.01000213623047,125.5,121.3499984741211,51463800.0,112.43177017211914,1,0.0
122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,115.50285720825195,116.48347757924515,124.87694507687975,115.50285720825195,106.12876933962416,93.21722543315938,93.22997161528224,60.51218491677176,1.9465075401841716,0.3183074713937385,1.628200068790433,14.321358781978901,146.08097203949174,-15.802987012021093,4.893751164563233,51814761300.0,69.18976918527135,0.06562499701976776,-0.35263840487129716,63.24244494895363,2.8541601098427556,114.17091544812875,12.094498062133795,6.879997253417969,-0.6240971120454307,113.66162495613098,15.916187404294678,145.20885528264398,0.9767993678813054,7.445337150606783,0.5705866491065361,-0.17723684941285728,1,121.13999938964844,122.69999694824219,123.63999938964844,120.02999877929688,50221300.0,112.70299011230469,1,0.0
121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,116.04857145036969,117.10434715396559,125.77561784234295,116.04857145036969,106.32152505839643,86.88955328668732,92.36345070877661,58.362785715205845,2.1280686066741907,0.6802596984498289,1.4478089082243617,14.813353075356007,97.23477263174472,-22.370451966321053,4.802054696405256,51764540000.0,62.04934064091761,0.06562499701976776,-0.3344804371437804,58.15935262851308,2.7373943952400537,114.24017205420986,11.096499252319333,9.389999389648438,-0.43213221463744533,114.56306238174439,15.731584349260444,144.33834838463636,3.4563072660900596,6.334992438224612,0.5829975486605474,-0.1622642928896609,1,114.80999755859375,115.79000091552734,118.1500015258789,114.52999877929688,67075100.0,113.01835006713867,1,0.0
114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,116.08285685947963,116.79843387458268,125.78879226283922,116.08285685947963,106.37692145612004,68.99263405168634,83.03313759051154,49.07857197564911,1.7411084003736903,0.8924294388346012,0.8486789615390891,13.900321756836899,-2.4695375445199668,-54.84865886659832,4.931193690258563,51697464900.0,54.019684824780654,0.06562499701976776,-0.317336166799731,49.82531100715544,2.295623257349409,114.24598009302991,4.986497497558588,5.589996337890625,-0.2707189539728672,115.25068736076355,15.506047825987181,153.2820549702332,5.3693596206578045,5.564549519669455,0.44959878036175255,-0.3136950806510648,1,120.97000122070312,117.30999755859375,121.9000015258789,117.16000366210938,61582000.0,113.17594009399414,1,0.0
120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,116.41428538731166,117.3546428540654,126.44286466844979,116.41428538731166,106.38570610617354,66.51273477484132,74.13164070440553,56.35481611928963,1.9094890619262088,1.0958413634529227,0.8136476984732861,13.780883569735469,59.603870883934704,-23.242684842556134,5.0853944243318905,51759046900.0,54.35230724659491,0.06562499701976776,-0.29978919675558435,57.15848479532196,2.4604376375709,114.47970716142868,11.168001174926758,10.569999694824219,0.7721530193261986,115.85884151140849,15.243327621350684,169.23457364820928,7.98191940780157,2.805585407363724,0.1867885448092678,-0.5625823557536771,1,122.27999877929688,121.56999969482422,122.83999633789062,118.08000183105469,82245500.0,113.33424011230468,1,0.0
122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,116.89571380615234,118.0113569774296,127.34833893285787,116.89571380615234,106.44308867944682,68.46245174867369,67.98927352506765,57.73784893759656,2.124151903293324,1.301503471421003,0.8226484318723211,13.84131969722148,65.6567202825499,-16.52130104482397,5.06215157308218,51841292400.0,61.653663234262446,0.06562499701976776,-0.2817396350249024,58.03865631405056,2.942482460390499,114.80860263643348,12.141498565673828,11.650001525878906,0.14915964366198536,116.35548308372498,14.947058910750517,186.22347518573022,8.226800307468471,-3.8502249084131495,-0.10840666945036556,-0.7795946311752391,1,134.9499969482422,134.89999389648438,137.64999389648438,132.41000366210938,148892900.0,113.56363006591796,1,0.0
134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,118.5528564453125,120.26984230687128,132.11155283404744,118.5528564453125,104.99416005657754,83.90083987974327,72.9586754677533,68.22527129470322,3.278840286464998,1.696970834429802,1.5818694520351961,15.829357678507588,206.93544536070053,-8.533494473389586,5.798426111946846,51990185300.0,71.52719270844756,0.06562499701976776,-0.260602086555517,63.09693448502915,3.8217867580687104,115.98542165061086,24.395496749877935,21.399993896484375,0.009542584913572193,117.14425374031066,14.648707509137573,196.30225472798296,5.010879761022675,-7.6089890793056565,-0.2807044793711802,-0.8771650609865496,1,135.38999938964844,134.9600067138672,138.8300018310547,133.50999450683594,76846900.0,113.95526000976562,1,0.0
135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,120.4221420288086,122.28586325124157,135.45450580789523,120.4221420288086,105.38977824972197,88.15459439115288,80.17262867319049,68.51745114618313,4.181244880726325,2.193825643689107,1.9874192370372183,17.7856478714038,180.6793400994008,-10.481421308327267,5.764253341394839,52067032200.0,77.5709989936708,0.06562499701976776,-0.23698299352514773,60.04684495429425,4.806467342965736,117.49459243993114,24.541498947143552,21.62999725341797,0.08082557966109473,118.6005898539225,14.37806059310856,203.20813547723756,1.3191349304166808,-8.313638932037664,-0.3940724144402701,-0.9285385483607844,1,134.16000366210938,134.72000122070312,137.44000244140625,134.08999633789062,61922400.0,114.52080993652343,1,0.0
134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,122.11928503853935,123.86908197269061,137.60073276719035,122.11928503853935,106.63783730988834,88.6803633592192,86.91193254337232,66.67182408206813,4.742488195620524,2.7035581540753904,2.0389300415451337,19.602203050521712,144.20743204470588,-14.943994140625,5.5918071101177516,52005109800.0,76.51171915638882,0.06562499701976776,-0.2117940370267246,58.27709244489518,5.6634543209960935,118.58792447280496,22.806503295898438,15.950004577636719,-0.16716314576444116,120.27475645519436,14.258548504256892,191.10104700450205,-3.082882005635159,-3.1808229964810777,-0.19253989831781204,-0.83002247701011,1,139.52000427246094,136.2100067138672,140.49000549316406,136.0500030517578,71827800.0,115.05763000488281,1,0.0
139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,124.18285696847099,125.95587161265999,140.65818893322313,124.18285696847099,107.70752500371886,90.40606000211939,89.08033925083102,70.41209366946823,5.555741688222412,3.2739948609047946,2.281746827317617,21.587116348209257,140.48404488906945,-3.3564045446889663,5.64453530447039,52076937600.0,77.32123773886956,0.06562499701976776,-0.18435045059843613,61.679036002069495,6.575584978790159,120.10552730927908,27.56700401306152,16.75000762939453,0.7454945357069215,121.84188038053965,14.522413443967455,181.6394804789218,-2.1539887432173828,6.094686090756641,-0.02861042773195338,-0.7270479459484479,1,142.57000732421875,140.5800018310547,143.55999755859375,139.5500030517578,70585000.0,115.69621002197266,1,0.0
142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,126.2557144165039,128.1710897075345,144.1035102429065,126.2557144165039,108.4079185901013,92.81470831553963,90.63371055895993,72.31597843187343,6.3728978966607315,3.893775468055982,2.4791224286047493,23.70755261272353,131.04202028637832,-3.255476368066527,5.52992516030342,52147522600.0,77.3999539281347,0.06562499701976776,-0.1546385352404589,67.22144306802257,7.067854647693206,121.88034412946294,29.912507247924808,17.94001007080078,0.4962614012990917,123.61333790370398,15.196121548185065,171.34990386126756,2.2767473830397913,11.275429220225464,0.15039979796435332,-0.5927149069603969,1,140.8000030517578,140.10000610351562,142.86000061035156,139.60000610351562,50686900.0,116.39647018432618,1,0.0
140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,128.18714305332728,129.85494482009761,146.0602755625243,128.18714305332728,110.31401054413023,94.6805699802859,92.63377943264884,69.52024078464596,6.7992974582134025,4.474879866087466,2.3244175921259362,25.676529144058208,102.03495959856653,-9.346409146386204,5.367787256484314,52096835700.0,71.82830935195915,0.06562499701976776,-0.123764622022704,64.85068520797466,7.224947613913148,123.06870545582481,27.358502960205072,18.3800048828125,0.2147233520714075,125.03864539736794,16.19411643208355,171.66611460003318,8.08977627424916,12.780852773625053,0.14494139294713454,-0.5971508629129402,1,139.41000366210938,142.0500030517578,144.22999572753906,138.2899932861328,52229000.0,117.1304702758789,1,0.0
139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,129.70142909458704,131.1289526656992,147.52899488773812,129.70142909458704,111.87386330143596,90.38972776824916,92.62833535469208,67.31920990009803,6.945003175261775,4.968904527922328,1.9760986473394464,27.63290127583212,84.24364310984814,-16.2289311807992,5.408659769693023,52044606700.0,66.09258722046498,0.06562499701976776,-0.0925845697465899,58.582342563568304,7.1122532849123195,123.85648775332471,25.469503784179693,18.270004272460938,-0.44444415902014983,126.17591344234988,17.464044503775494,173.69850709058136,12.685438162974412,4.2424568973599985,0.10976020988412034,-0.6252223210845523,1,137.8300018310547,138.0500030517578,138.9499969482422,136.2100067138672,40434700.0,117.78317031860351,1,0.0
137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,130.77714375087194,132.02242588774658,148.6193571624053,130.77714375087194,112.93493033933858,84.29195215345017,89.78741663399559,64.80750933065175,6.853974708645595,5.345918564066982,1.508056144578613,28.829228294651017,53.630414201637635,-21.548803212463504,5.250898139589393,52004172000.0,60.75581501671401,0.06562499701976776,-0.06186308946428687,50.726423770740745,7.209342597207042,124.6211857304836,23.655501937866205,23.020004272460938,-0.08029270248596632,126.68891792450897,18.976294961237045,178.65569150245625,10.099932087220067,-3.55216531351955,0.023460456832809357,-0.6903231129636462,1,142.69000244140625,142.89999389648438,144.60000610351562,141.00999450683594,54773800.0,118.31822036743164,1,0.0
142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,132.0671441214425,133.44476942823454,150.54521921224006,132.0671441214425,113.58906903064495,85.2901364272921,86.657272116331,68.67860073846593,7.092240491938497,5.695182949641285,1.3970575422972127,30.505603024140925,83.3517387491794,-6.351856324860402,5.359405720508789,52058945800.0,60.874308863124504,0.06562499701976776,-0.03079211011765004,54.74443916094282,7.686029205499188,126.35929359786127,28.436002731323242,21.720001220703125,-0.05849325257677186,127.16386621309877,20.12400097392269,181.23035947809632,9.04007962176979,-2.5657248311462966,-0.021472173560710777,-0.72212687463612,1,140.63999938964844,143.86000061035156,144.49000549316406,139.75999450683594,44867300.0,118.86909042358398,1,0.0
140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,133.36857278006417,134.40413342308972,151.50891296734602,133.36857278006417,115.22823259278232,86.31001654784058,85.29736837619481,65.41022532668559,7.034559702732167,5.963058300259461,1.0715014024727063,31.705400145961367,68.35044209632214,-13.169290819153709,5.314448953781599,52014078500.0,60.86457908677462,0.06562499701976776,-0.00027433110290076,54.37252016747608,8.534606368400903,127.51077693992599,25.70749969482422,18.360000610351562,-0.6807597762479596,128.01743117801917,20.40391170132908,184.1585288320961,8.922621745518127,-6.635758676067398,-0.07251631338540626,-0.7565219060607672,1,143.5500030517578,142.0500030517578,143.57000732421875,140.1199951171875,47643500.0,119.27770034790039,1,0.0
143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,134.9692873273577,135.62358270691212,152.45400141654164,134.9692873273577,117.48457323817378,92.3289970710437,87.976383348726,67.75598402467074,7.141339322949818,6.1987145047975325,0.9426248181522858,32.81949747336606,72.10327035244617,-3.491861642854098,5.181274900442289,52061722000.0,65.96104548558117,0.06562499701976776,0.030056505394560062,54.360432847759924,9.12482061587942,129.17632364704167,27.94950332641602,8.600006103515625,0.434781070322866,129.19555861623664,20.244721540006054,187.6332546262108,6.065301017973076,-9.193204782550188,-0.13283167214297173,-0.7947670092982375,1,143.17999267578125,142.8000030517578,143.75999450683594,141.49000549316406,39014600.0,119.71502044677734,1,0.0
143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,136.99571555001395,136.63110403609465,150.86791028096843,136.99571555001395,123.12352081905946,92.7212906499425,90.45343475627612,67.1325737570885,7.114099288023056,6.381791461442637,0.7323078265804188,33.87565562953415,73.63939185507556,-5.174975588163985,4.973325908530116,52022707400.0,71.67690054715929,0.06562499701976776,0.05975501255019999,54.98524761553939,9.581485620492725,130.47710173324015,26.142493057250974,7.7899932861328125,0.16739712030974818,130.61335056304932,20.066312922979726,191.33942383165723,2.99096193454866,-9.097341279803251,-0.19662083488854634,-0.8323357001058439,1,144.77999877929688,143.91000366210938,146.57000732421875,142.0,59102900.0,120.06840026855468,1,0.0
144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,138.69642966134208,137.71762333518828,149.86794701675137,138.69642966134208,127.52491230593279,95.01674256826117,93.355676763083,68.48297828257842,7.139320838283709,6.533297336810851,0.6060235014728574,35.17031982365928,95.02005087173754,-6.282935064197768,4.944517438222162,52081810300.0,71.93891086371366,0.06562499701976776,0.08889424365432497,55.932288327272516,9.136052968167085,131.7170796672784,26.450999069213864,10.6199951171875,0.19037061769616026,132.0361004257202,20.128343397687495,195.47132311279563,-0.48990769040083015,-4.229039569061088,-0.2667560397050565,-0.8701091259392963,1,142.10000610351562,142.69000244140625,143.3800048828125,140.77999877929688,48149800.0,120.5170002746582,1,0.0
142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,140.11214447021484,138.30194103763193,146.67688691733733,140.11214447021484,133.54740202309236,85.65809742695295,91.13204354838608,63.75769908299639,6.8639329409807885,6.599424457644838,0.2645084833359501,35.962733164241065,49.02134758793243,-31.567797066778738,4.877051906920578,52033660500.0,65.5553669044265,0.06562499701976776,0.11657108923730508,57.28238506381595,8.503991769276604,132.44144523234937,22.738006210327143,2.5800018310546875,-0.22692113572074135,133.04409805661157,20.57401227826566,198.1291628837783,0.4431622061196097,2.252374675748143,-0.3111601907921346,-0.8920276980689099,1,142.3000030517578,141.32000732421875,142.77000427246094,140.3800048828125,37458700.0,120.86320037841797,1,0.0
142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,140.63714490618025,138.8350159728487,146.6160519638566,140.63714490618025,134.65823784850392,76.48467152095257,85.7198371720561,63.957562557731116,6.585905906874103,6.596720747490691,-0.010814840616587773,36.56115234259152,36.05700610448434,-32.69525330616508,4.699405298543998,52071119200.0,55.74566118490194,0.06562499701976776,0.14270174420496495,57.5114691655707,8.006018451120841,133.08396379424988,21.678503036499023,-0.2700042724609375,0.4100401580785413,133.952833925883,21.2016539131352,203.49362922946423,1.860394466505726,2.370509036958765,-0.39864709770554474,-0.9303768106213187,1,138.22999572753906,140.47000122070312,141.11000061035156,137.91000366210938,47792800.0,121.24920043945312,1,0.0
138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,140.84000178745814,138.75434660680742,146.25957931215967,140.84000178745814,135.4204242627566,56.30333081892528,72.81536658894414,57.06127094449786,5.968352450791599,6.471047088150873,-0.5026946373592738,36.28767700075362,-63.98799218978701,-66.82695717027963,4.677304876480029,52023326400.0,47.60403124528384,0.06562499701976776,0.16627580500021555,50.06323494260159,7.05728137596924,133.3439804286597,16.29649543762207,-2.57000732421875,-0.7000023841880647,134.51026016862878,21.735268839746375,206.8824163597248,2.4149923600959413,2.167093523411365,-0.45216100211066723,-0.9504203426276061,1,133.22000122070312,135.72000122070312,136.32000732421875,132.85000610351562,50461500.0,121.59020034790039,1,0.0
133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,140.77285875592912,138.01643388866017,146.53431420153663,140.77285875592912,135.0114033103216,34.391515565840116,55.7265059685732,49.925040277044154,5.016841178947516,6.180205906310201,-1.1633647273626853,34.605081097797786,-225.80166165203187,-97.30324282603424,4.727496644161702,51972864900.0,48.36310117709011,0.06562499701976776,0.18628913387710444,47.555287627820434,5.861887684698064,133.33830126535366,10.023500823974615,-6.19000244140625,-0.7204608416516424,134.94096826825825,22.1486246132676,216.0133998985999,3.341700150033833,-0.2675035259505147,-0.5879744429215822,-0.9877248992793274,1,133.6199951171875,133.41000366210938,134.99000549316406,132.9499969482422,36252100.0,121.93160034179688,1,0.0
133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,140.35142953055245,137.43024205246383,147.18177502632443,140.35142953055245,133.52108403478047,13.82732144234609,34.840722609037705,50.457766189131384,4.246091505524873,5.793383026153135,-1.5472915206282618,33.04267061648166,-180.31403700421893,-94.38783567664716,4.535533208501715,52009117000.0,40.525173888118914,0.06562499701976776,0.2031734039748212,41.232579441927626,4.809555742908469,133.3543544001517,9.04049453735351,-4.2100067138671875,0.10293655661435816,135.15309459543397,22.543375600167867,221.551691398423,2.622406205179779,-4.824372865053933,-0.6632954751482307,-0.998189469287116,1,133.8000030517578,132.75,135.47000122070312,132.10000610351562,38627000.0,122.41100021362304,1,0.0
133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,139.72500065394811,136.94621018570302,147.2043624702462,139.72500065394811,132.24563883765003,6.685781491570421,18.301539499919418,50.71189173843251,3.6081989014070643,5.356346201203921,-1.748147299796857,31.362213292334644,-136.1819279293568,-88.25157702260663,4.452280487693557,52047744000.0,31.65073340279909,0.06562499701976776,0.21726904640244626,39.80736292458917,3.993496931846173,133.3786701617207,7.790002441406244,-8.889999389648438,0.3115740573043069,135.42272204221945,23.06196039441125,232.5701200542132,0.7481845020745695,-8.725016073111549,-0.7940977639366366,-0.9912843776217658,0,137.27999877929688,135.25999450683594,137.4199981689453,134.27999877929688,37496300.0,123.01360031127929,1,0.0
137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,139.47357177734375,136.99071533151553,147.0277637908419,139.47357177734375,131.9193797638456,17.719578947730927,12.74422729388302,55.467653302818185,3.344912914606681,4.9540595438844734,-1.6091466292777925,30.227211877055197,-66.94438863052581,-64.20185045755274,4.39283153265741,52085240300.0,38.14276114088442,0.06562499701976776,0.22961800069913885,43.55906662493103,3.529153574092933,133.62219378735185,9.65549812316894,-3.3600006103515625,0.6433135876141373,135.62118383314615,24.086602477118802,237.353542610426,-2.0357729738495016,-10.314463891858415,-0.8420152662272807,-0.976846072049619,1,130.75,136.5500030517578,137.8300018310547,130.5,53322700.0,123.71300033569337,1,0.0
130.75,137.8300018310547,130.5,136.5500030517578,53322700,138.85500008719308,136.15861995398012,147.64574505751006,138.85500008719308,130.0642551168761,16.367421883418192,13.590927440907052,46.41710228961855,2.5796044705928693,4.479168529226152,-1.899564058633283,28.17683740100076,-110.65913272060652,-98.44430686958538,4.602629411114358,52031917600.0,38.251595152822254,0.06562499701976776,0.2388721223909318,37.50356942932314,2.6122282839729145,133.52981734300354,1.6249992370605355,-12.800003051757812,-0.7912689772034165,135.4484981326355,25.636621573819188,236.30351953970015,-4.736520109684991,-12.733586199270945,-0.8319882032979313,-0.980602620203789,1,129.7899932861328,129.89999389648438,131.9499969482422,128.77000427246094,48101600.0,124.17460037231446,1,0.0
129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,138.2807137625558,135.30946973160047,148.2374293697212,138.2807137625558,128.32399815539037,14.361372349376543,16.149457726842424,45.248189033006255,1.8740249037141155,3.958139804123745,-2.0841149004096295,26.46301940765552,-131.37204916404093,-94.26972562473158,4.501012501447708,51983816000.0,37.9533028135352,0.06562499701976776,0.2452087576432449,34.72432500950687,1.7294731334633253,133.420914098799,-0.835007476806652,-13.389999389648438,-0.03459146657453792,135.07296764964912,27.624251809791126,235.7309838020558,-9.241056014993733,-8.162517257101419,-0.8264029113135309,-0.9825122500581467,1,128.72999572753906,131.25,132.07000732421875,126.8499984741211,49203000.0,124.69720016479492,1,0.0
128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,137.283570425851,134.43220653105894,148.03838211368546,137.283570425851,126.52875873801653,5.6064726197073425,12.111755617501231,43.93264059111839,1.2153057807877872,3.4095729994565533,-2.194267218668766,25.302386192949594,-121.01604671641824,-90.46654964656034,4.552369383494132,51934613000.0,29.665871581264717,0.06562499701976776,0.24878846130842458,35.83699991009897,0.6002605777032098,133.33304730542625,-3.366004562377924,-16.050003051757812,-0.4827586206896552,134.5346133911915,29.727577412394005,236.09513470069135,-9.419202943075978,3.455812601056356,-0.829964920902607,-0.9813090085518655,1,126.7699966430664,129.4499969482422,130.58999633789062,126.73999786376953,53648700.0,125.14740005493164,1,0.0
126.7699966430664,130.58999633789062,126.73999786376953,129.4499969482422,53648700,136.29285594395228,133.41057854599327,148.129352967442,136.29285594395228,124.45635892046255,5.1383348103678115,8.368726593151104,41.52835497913183,0.5290124580153304,2.8334608911683086,-2.304448433152978,24.249464146471805,-117.89791173684704,-99.84872029760396,4.502200032824629,51880964300.0,29.492854173755774,0.06562499701976776,0.24958098086975689,35.74985115926315,-0.7442608566591916,133.27644699023315,-6.654503631591808,-15.330009460449219,-0.6961042512588506,134.08298124195034,30.893170939555446,241.1635946092542,-7.061348610923614,11.278979216751136,-0.8760003998086102,-0.9604707610739348,1,127.81999969482422,126.0,128.02000427246094,123.66000366210938,56636100.0,125.50919998168945,1,0.0
127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,135.1692842755999,132.66516803250406,147.02326057066455,135.1692842755999,123.31530798053524,9.280906479763152,6.67523796994664,43.317985600930015,0.06905055446756592,2.28057882382816,-2.211528269360594,23.939090372714556,-120.77361960719055,-81.84201061654556,4.492042931219411,51937600400.0,21.704633817407906,0.06562499701976776,0.24825896867239905,41.3234169497119,-1.9722280452477343,133.23482107428615,-6.571001052856445,-14.480003356933594,0.41743106423039367,133.9053680366598,30.94972279391902,251.17091608612344,-2.610340762159744,7.976680407842703,-0.9464855528543596,-0.8974823668782218,1,127.51000213623047,129.5,131.3800048828125,126.38999938964844,57429800.0,125.88660003662109,1,0.0
127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800,134.04999923706055,131.97781257966759,145.62290610571137,134.04999923706055,122.47709236840973,11.704716144734784,8.707985811622455,42.90050824631357,-0.31683450916241895,1.7610961572300443,-2.0779306663924633,22.71470811417115,-86.36599462045481,-83.19512065164544,4.527611685644028,51880170600.0,23.267628758494176,0.06562499701976776,0.24509867906181704,38.541256167030895,-3.0067111899826346,133.17551679039582,-7.764498901367176,-10.719993591308594,-0.39879672807889305,134.0405666474373,30.311026850891096,268.4888452601923,-2.7814539670086806,-7.925382134323002,-0.9996522097207,-0.7255083709083144,1,126.11000061035156,127.91999816894531,128.6199951171875,124.73999786376953,43888600.0,126.18800003051757,1,0.0
126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600,132.71642793927873,131.19543765042545,143.29640257055573,132.71642793927873,122.13645330800172,15.795595859526065,12.260406161341871,40.97968161227033,-0.7272364954478974,1.263429626694456,-1.9906661221423534,21.94159083247869,-103.66411812517322,-87.5760811532301,4.481353511913595,51836282000.0,14.291695514808294,0.06562499701976776,0.24011187831776137,33.786101759287796,-3.754876646061709,133.10365768665724,-9.955000305175787,-7.1100006103515625,-0.46649454635548676,134.2596248036046,29.671134880473375,280.70023375605365,-7.623186130095656,-7.123975937992179,-0.9826120390504067,-0.5635226786065001,1,129.47999572753906,126.12000274658203,129.82000732421875,125.4000015258789,47900300.0,126.38100006103515,1,0.0
129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300,131.81499862670898,130.96671206070727,141.11664868330243,131.81499862670898,122.51334857011555,19.894671576197357,15.798327860153274,47.1176155107663,-0.771657398483427,0.8564122216588794,-1.6280696201423064,20.89565622529699,-65.29990690200086,-69.54478346653167,4.476971532372613,51884182300.0,21.493658780024763,0.06562499701976776,0.23437040604255,44.05740473216729,-4.130098410000835,132.99172235525486,-7.189005279541021,-4.1399993896484375,0.7601784102226848,134.61678290992654,29.508133344354974,293.4559947836597,-7.581872337034036,-0.5868982654787022,-0.9173660574829995,-0.3672157126648035,1,129.82000732421875,127.72000122070312,130.27999877929688,127.0999984741211,43988500.0,126.70619995117187,1,0.0
129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,130.92357036045618,130.81381809584212,138.20842901705498,130.92357036045618,123.63871170385738,26.060007379672186,20.583424938465743,47.70849772702653,-0.7705428515711787,0.5310212070128677,-1.3015640585840464,19.796735340777076,-42.25270576858308,-64.69911324122094,4.384330730429983,51928170800.0,27.926255051583897,0.06562499701976776,0.22809600926376739,47.06944750117365,-4.220858062763714,132.93225210621884,-7.789493560791016,-3.9799957275390625,0.6603792144603403,134.96240020751955,30.1453637853203,306.9206516541784,-8.064734742259793,3.447239344539851,-0.7994681914630618,-0.14054437929765493,1,133.27000427246094,130.91000366210938,133.69000244140625,130.75999450683594,49387600.0,127.15460006713867,1,0.0
133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,130.56928525652205,131.14130958605796,136.80528051752938,130.56928525652205,124.3332899955147,44.52515099664149,30.15994331750422,53.39834833481483,-0.4856750841696851,0.32768194877635715,-0.8133570329460422,18.873834331421442,44.80532495604763,-32.1806503023222,4.347592472341234,51977558400.0,35.48925072120187,0.06562499701976776,0.22214954139461174,53.494480054147395,-4.0725934931083545,132.94004534233085,-4.980996704101557,-4.0099945068359375,0.8054587779461622,135.13903902115356,30.816566793662737,311.97488886476435,-5.53885527108229,12.189101717545624,-0.7434380152971096,-0.05277362255477337,1,136.4499969482422,134.10000610351562,136.49000549316406,134.0,53826900.0,127.64160018920899,1,0.0
136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,130.79999923706055,131.8491345676825,137.62260868423843,130.79999923706055,123.97738978988266,64.46043859031374,45.01519898887634,57.941107089217304,-0.0032786987167980897,0.2614898192777261,-0.26476851799452417,18.642446578752097,110.88752636348373,-9.738920685514916,4.267050240081369,52031385300.0,43.61999670431369,0.06562499701976776,0.21716681666659188,63.00196732728038,-3.7426886179260954,132.96148307629952,-2.551004028320307,5.6999969482421875,0.9437693415448724,135.41010681234383,31.244421888697495,-32.248714339727144,-2.2491760819180096,9.682007711135348,-0.5335955384906028,0.2207193206769721,0,126.81999969482422,131.00999450683594,131.39999389648438,126.2699966430664,72694000.0,128.24640014648438,1,0.0
