Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
20.972063064575195,21.21914550494348,20.777391834573155,20.942112985452553,59195800,21.49350506918771,21.477562842222234,22.553548852504996,21.49350506918771,20.433461285870422,10.226981204765746,10.756190024803951,36.966244599726664,-0.46801736130253957,-0.3413443949302821,-0.12667296637225745,31.068877121546944,-74.81577205807949,-86.03177230134249,0.532800317637464,13906604600.0,32.126255258096755,0.054187638583599054,0.08948810994107159,47.31866062322635,-3.4923181459435724,22.140724236611586,-1.9122694015502937,-1.1156158447265625,0.067798144376559,22.17986729939779,24.375085435316343,-9.35687759639768,-0.6706969880316678,0.8585075881437182,-0.16258339429572988,0.5827347675660765,1,20.95709228515625,20.987042370367124,21.144276033428206,20.84478232181281,48591300.0,22.377439498901367,-1,0.0
20.95709228515625,21.144276033428206,20.84478232181281,20.987042370367124,48591300,21.38547338758196,21.40816676794677,22.32730074408928,21.38547338758196,20.443646031074643,11.463032531905924,9.645609277682583,36.80590236821914,-0.46726951122551696,-0.3665294181893291,-0.10074009303618786,31.376905139092653,-70.09896464702123,-84.03024250163162,0.516135560064459,13858013300.0,32.96907640795803,0.054187638583599054,0.07595540129379241,44.452928604781704,-3.495581311050619,22.068783405376113,-1.8710851669311523,-1.2578659057617188,-0.10000238418807196,22.106355223337808,25.079160832358035,-6.707351817881317,-0.3316746217503993,0.5316219991741336,-0.11679817326919738,0.6196783293469467,1,21.054428100585938,20.912168055635735,21.264072979356097,20.73995935433207,65993700.0,22.35902069091797,-1,0.0
21.054428100585938,21.264072979356097,20.73995935433207,20.912168055635735,65993700,21.340549605233328,21.361001612298658,22.281253834839845,21.340549605233328,20.39984537562681,17.780804275593493,13.15693933742178,38.66858355773875,-0.45359389969242514,-0.3839423144899483,-0.06965158520247683,31.18332401423862,-57.81200061018313,-76.59557237024492,0.5167054218472854,13924007000.0,40.10873508860385,0.054187638583599054,0.06284743977555962,45.44759793960672,-3.528204736607636,22.003700377739854,-1.7175943374633782,-0.7786846160888672,0.27142977812049807,22.04912964904003,25.854876058956116,-3.830447924056216,-0.3580615191366182,-0.051784793768381986,-0.06680413920614897,0.6582895214130126,1,20.91217041015625,20.82232157478243,21.009505339387335,20.65011285408962,81117200.0,22.339703483581545,-1,0.0
20.91217041015625,21.009505339387335,20.65011285408962,20.82232157478243,81117200,21.266211237226212,21.301157452013005,22.165162265994628,21.266211237226212,20.367260208457797,18.231210919785514,15.825015909095036,36.954178913285716,-0.44905841981112005,-0.3969655355541827,-0.052092884256937366,31.19981631739072,-78.5983707182555,-84.68055236876641,0.5086775521793591,13842889800.0,33.71615924306908,0.054187638583599054,0.05005205590487005,44.21267750747068,-3.6635340631620315,21.93894572406759,-1.7763686180114746,-0.1871814727783203,0.25000198682338154,22.00333009610896,26.568328113770278,-1.0164704763122927,-0.4812548440304007,0.04011501023680892,-0.01773982597108561,0.6944515574342258,1,21.32589340209961,21.16040054432479,21.340938468220315,21.077655550213855,51935600.0,22.308556175231935,-1,0.0
21.32589340209961,21.340938468220315,21.077655550213855,21.16040054432479,51935600,21.211797986711776,21.30445557869122,21.989284216507826,21.211797986711776,20.434311756915726,25.85219442093374,20.62140320543764,44.64123500196017,-0.4073839627711848,-0.3990492209975831,-0.008334741773601717,29.969473583290643,7.504482816644321,-61.167291998186975,0.5029697311711238,13894825400.0,32.67101327110334,0.054187638583599054,0.03815534091677897,53.82900678649959,-3.6072194591408175,21.918702475096158,-1.2585716247558594,0.05433464050292969,0.6285742312030963,21.953718334295807,27.076611406215754,4.003437742882852,-0.43904139712862433,0.34939165577510345,0.06981632739385167,0.7547489423614953,1,21.506425857543945,21.461292102423442,21.55155961266445,21.333411933935174,45882900.0,22.289127502441406,-1,0.0
21.506425857543945,21.55155961266445,21.333411933935174,21.461292102423442,45882900,21.161188534327916,21.331384949204914,21.736964702372784,21.161188534327916,20.585412366283048,34.415042150159074,26.16614916362617,47.64124937474093,-0.3556890331714442,-0.39037718343235533,0.034688150260911155,28.149208686337083,84.32118501963284,-50.907029182568905,0.48316233684210363,13940708300.0,31.41158988810226,0.054187638583599054,0.027343773681232086,53.89759295046412,-3.2052266657567627,21.902519104983572,-1.0005450248718262,0.19742584228515625,0.20689541774365688,21.903658404717078,27.406191918597056,10.270673308514802,-0.33038220923445166,0.7672076751222782,0.17829859279144547,0.821852549146335,1,21.792278289794922,21.50642921635373,21.83741348674071,21.446250388535773,42856500.0,22.27256088256836,-1,0.0
21.792278289794922,21.83741348674071,21.446250388535773,21.50642921635373,42856500,21.15827178955078,21.392837394616915,21.720661271758107,21.15827178955078,20.595882307343455,51.08819957765815,37.11847871625039,52.07032142480038,-0.28833082839753743,-0.36996791242539173,0.0816370840278543,26.62780535431236,168.9872994335751,-34.661080086269195,0.4765909626537347,13983564800.0,38.23247384689436,0.054187638583599054,0.01788824074351325,60.04986463972143,-2.856888030979272,21.899263950103556,-0.6214749336242669,0.35599517822265625,0.7307669735539051,21.87171669510937,27.768023903915328,15.052481122292605,-0.024516516641003978,0.9303082275330107,0.2597036939179531,0.8664830246131747,1,21.641841888427734,21.656886960993965,21.75467706312029,21.5816630329399,44451800.0,22.25946487426758,-1,0.0
21.641841888427734,21.75467706312029,21.5816630329399,21.656886960993965,44451800,21.197021075657435,21.42603799379169,21.810287305106716,21.197021075657435,20.583754846208155,66.02107904202536,50.50810692328093,49.688155159391606,-0.2442721093430258,-0.34482875180891853,0.10055664246589274,25.215073688860834,140.45379787944904,-16.368653605085328,0.4575926979538266,13939113000.0,44.988585023523484,0.054187638583599054,0.009465111184780994,62.45138241148197,-2.5793634197880118,21.891616930101915,-0.6846838951110854,0.7970657348632812,-0.08695868508781933,21.852293076529993,28.616250611429212,19.6850633360367,0.13863277122234285,0.5834556228172365,0.3368498112814823,0.9039711093246467,1,21.61174774169922,21.6944941907152,21.76971810484093,21.551568897354,36707100.0,22.246205406188963,-1,0.0
21.61174774169922,21.76971810484093,21.551568897354,21.6944941907152,36707100,21.221320288521902,21.450799293512695,21.870387785584185,21.221320288521902,20.57225279145962,76.69427955699528,64.60118605889299,49.2032139790952,-0.20937011484455326,-0.31773702441604545,0.1083669095714922,23.80347822664055,110.36920413999994,-18.887427637659144,0.44048959149190553,13902405900.0,47.69764489656979,0.054187638583599054,0.0019467023979924392,61.61698883082066,-2.3199038226428015,21.88456731459516,-0.6050884246826165,0.6321964263916016,-0.3793112520059882,21.84185203473252,30.04202520974195,23.84600982897243,0.16767535353564322,0.6826377292776508,0.404279899822035,0.93261389343024,1,21.310850143432617,21.574133083769098,21.68696821969142,21.130313639001585,52266200.0,22.235638542175295,-1,0.0
21.310850143432617,21.68696821969142,21.130313639001585,21.574133083769098,52266200,21.221452440534318,21.43213940683535,21.870592040541744,21.221452440534318,20.57231284052689,73.55747415870697,72.09094425257592,44.524206380982264,-0.20364249035739235,-0.29491811760431486,0.09127562724692251,22.953766979693174,38.89730001646236,-44.07149628113409,0.44878709072032896,13850139700.0,40.996716562565,0.054187638583599054,-0.005110024446264294,56.83478241476105,-1.8154862339623834,21.86327831326865,-0.8150145530700676,0.5559177398681641,-0.47297363476324517,21.83113572732,30.948115388507627,27.493873178178042,0.36138666159149435,1.1021715403030201,0.4616537596764535,0.9536847898580968,1,21.536521911621094,21.453776904743172,21.656881024380855,21.34846286042547,43165900.0,22.216957397460938,-1,0.0
21.536521911621094,21.656881024380855,21.34846286042547,21.453776904743172,43165900,21.22861235482352,21.446057074140118,21.889182806179377,21.22861235482352,20.568041903467666,70.61917051796964,73.62364141122401,48.48123266941423,-0.17883201683979522,-0.2717008974514109,0.09286888061161569,22.16474939324204,66.6668780102752,-25.183564527297335,0.44144736145089386,13893305600.0,39.63780273561166,0.054187638583599054,-0.011429397026874177,56.4300381291438,-1.3254767175014293,21.85562102145388,-0.47927913665771626,0.5644588470458984,0.26828837127080285,21.805490387268406,31.312941349112997,34.08689717589701,0.6734213625371049,0.9051257474431023,0.5604496129216527,0.9819154432702616,1,21.513957977294922,21.265720061335923,21.551569217528133,21.077660990616174,48735300.0,22.20039348602295,-1,0.0
21.513957977294922,21.551569217528133,21.077660990616174,21.265720061335923,48735300,21.276411056518555,21.455110527894092,21.915460014337064,21.276411056518555,20.637362098700045,67.8909509580326,70.6891985449031,48.11171219808743,-0.15915561192935002,-0.24919184034699873,0.09003622841764872,22.119961099977477,30.269636177153863,-27.07208631747025,0.4437659946981128,13844570300.0,41.10704537013955,0.054187638583599054,-0.01709525570110504,58.829468701438714,-0.7185154932454334,21.848494920131152,-0.41723642349243306,0.5568656921386719,0.5238101004841083,21.784373656395946,31.82566359340212,37.38253201408523,0.8542392080960214,0.042093826852022086,0.6071336152417485,0.9911751726691256,1,21.566604614257812,21.551559551001958,21.702007314008124,21.44624697776336,40370600.0,22.183678016662597,-1,0.0
21.566604614257812,21.702007314008124,21.44624697776336,21.551559551001958,40370600,21.318343435015,21.469976406075922,21.950982476893817,21.318343435015,20.68570439313618,75.02618514977888,71.17876887526042,49.08678239918946,-0.1377261542853354,-0.22689870313466606,0.08917254884933065,21.545458428716824,66.65151646275501,-22.665793705895233,0.4303370190943023,13884940900.0,49.07781938833779,0.054187638583599054,-0.022090664770813007,56.78404329720074,-0.2494367383283475,21.8413752506703,-0.2867214202880852,0.512176513671875,0.058824849375613185,21.757383364823557,32.260850844189626,44.41227891565278,0.7485981714357305,-1.1067879206115758,0.6998164413038154,0.9999473905848453,1,21.829896926879883,21.641837859146136,21.852463096750768,21.461301326294958,43805400.0,22.1641219329834,-1,0.0
21.829896926879883,21.852463096750768,21.461301326294958,21.641837859146136,43805400,21.395126615251815,21.517965808849784,21.995728299403318,21.395126615251815,20.794524931100312,82.79509389175452,75.23740999985539,53.76606848303277,-0.09836378897859888,-0.20119172030345261,0.10282793132485374,20.50666223052732,94.24760051926377,-1.876838301370435,0.4275387870486957,13928746300.0,55.89098793188673,0.054187638583599054,-0.026151322810685773,58.75857812792719,0.20462494204037696,21.84101293587951,0.06005468368530131,0.9177265167236328,0.4807705709957461,21.73234294979803,31.869024147806506,52.794275698031896,0.3202788433331821,-1.7480462348437646,0.7964695098109608,0.9907613945869094,0,21.408632278442383,21.875019151473424,22.040510527180665,21.243140902735146,93123900.0,22.15117935180664,-1,0.0
21.408632278442383,22.040510527180665,21.243140902735146,21.875019151473424,93123900,21.42631013052804,21.503388004795465,21.97925399561953,21.42631013052804,20.87336626543655,76.67050101526628,78.16392668559995,46.41560697482513,-0.1000085312606025,-0.1809550824948826,0.0809465512342801,20.128551251918896,46.80484389022895,-45.44586494693493,0.45395527543418307,13835622400.0,45.31338748033535,0.054187638583599054,-0.02990541422830395,52.703976613880386,0.3919228414804834,21.82369282247077,-0.24777688980102397,0.08273887634277344,-0.5849067467993414,21.682285496496384,30.929719491804647,66.51489653953732,-0.13452257794943748,-1.1993075992052162,0.9171637156195176,0.9303222485404249,0,21.408632278442383,21.446244932995892,21.521468807326844,21.325887307976796,48442100.0,22.128613586425782,-1,0.0
21.408632278442383,21.521468807326844,21.325887307976796,21.446244932995892,48442100,21.458562987191335,21.49075390794839,21.947204801131008,21.458562987191335,20.969921173251663,69.07714393491972,76.18091294731356,46.41560697482513,-0.10015744864666942,-0.16479555572523996,0.06463810707857054,19.777448200353934,-6.62463121062679,-45.44586494693493,0.43550000571388775,13835622400.0,45.2617403375223,0.054187638583599054,-0.03335638047413658,53.7555229160929,0.6835685501481003,21.803937399252167,-0.15877342224121094,-0.0977935791015625,-0.1923119245864402,21.60273731676481,29.879350942193405,80.87668832806746,-0.26516127428504677,0.027498586174666294,0.9873493759747636,0.8102801480329723,0,21.536521911621094,21.408641699417004,21.55156698006315,21.26571785354755,42890600.0,22.113535194396974,-1,0.0
21.536521911621094,21.55156698006315,21.26571785354755,21.408641699417004,42890600,21.492998259408132,21.496856308438083,21.92785437152722,21.492998259408132,21.058142147289043,57.620155555779405,67.78926683532185,48.87641276140623,-0.0889307043662626,-0.14962258545344448,0.060691881087181876,19.617760728745388,-7.346773263810319,-36.24780343879139,0.4248106571997244,13878513000.0,43.59530483063046,0.054187638583599054,-0.03635358524394228,59.697381894663756,0.865575996121879,21.79523053381373,0.05807762145996165,-0.2557563781738281,0.44736960984595103,21.516821897094854,29.04815184540994,99.43510814730519,-0.03588703808152579,0.3759968180947677,0.9864718979661915,0.5816246311654412,0,21.506425857543945,21.5590821443139,21.574127207612808,21.378545689055677,56001800.0,22.08963390350342,-1,0.0
21.506425857543945,21.574127207612808,21.378545689055677,21.5590821443139,56001800,21.535445077078684,21.498132248318864,21.827943912809797,21.535445077078684,21.24294624134757,54.27915753502665,60.32548567524197,48.314107835196424,-0.08152219160154317,-0.1360025066830642,0.05448031508152104,19.37738913689691,-16.34247392498506,-55.4688590091932,0.40843714729668196,13822511200.0,53.129797938367155,0.054187638583599054,-0.038970907806246124,59.55506432598165,0.9943629400370355,21.78863664352018,0.08355789184570384,-0.13541603088378906,-0.26922935847118334,21.451234758943755,28.25101127834961,124.2033546621876,0.02199148288722258,0.42340091576543637,0.8270476629311002,0.187323801443818,0,21.536521911621094,21.453776904743172,21.76219363392186,21.438731836301116,39414500.0,22.062734565734864,-1,0.0
21.536521911621094,21.76219363392186,21.438731836301116,21.453776904743172,39414500,21.55048997061593,21.503250870092494,21.819012309537623,21.55048997061593,21.28196763169424,51.97996425479547,54.626425781867226,48.946638508162806,-0.0723879486076271,-0.12327959506797678,0.05089164646034969,18.409817169167564,29.57530512357525,-52.34344478762848,0.4023674794626864,13861925700.0,52.31765382146373,0.054187638583599054,-0.04119913386386731,52.205835522920154,0.9484581751136658,21.787047339627875,0.1550386428833015,-0.075225830078125,0.25581075566438,21.396179386645947,27.384448279665804,155.0302812298446,0.2623114508106937,0.1363619706618331,0.4221392125834361,-0.3425167298165321,0,21.664403915405273,21.483867383500858,21.897598191211525,21.47634484865774,50271600.0,22.031944847106935,-1,0.0
21.664403915405273,21.897598191211525,21.47634484865774,21.483867383500858,50271600,21.561774117606028,21.524737942800865,21.83517437671312,21.561774117606028,21.288373858498936,51.041956694207585,52.43369282800995,51.65404977106496,-0.054205143126960564,-0.10946470467977354,0.055259561552812975,17.16957748370803,86.46653814217633,-39.06182612055502,0.4037164696834793,13912197300.0,52.65822181339289,0.054187638583599054,-0.042915138513499596,51.04935477080602,0.8545213515970417,21.785952852465304,0.28650131225585795,0.35355377197265625,0.4285699688694208,21.365446280510923,26.529912524652346,174.22748586349903,0.08947398498802665,-0.6952126541294789,0.10057902257768882,-0.6324009853785378,0,21.792278289794922,21.7095332982805,21.897592314558672,21.664398101334708,44891400.0,22.002215270996093,-1,0.0
21.792278289794922,21.897592314558672,21.664398101334708,21.7095332982805,44891400,21.561774117606028,21.560409989066738,21.83517437671312,21.561774117606028,21.288373858498936,60.93790975390764,54.653276900970276,54.26578922927495,-0.02914082813379082,-0.09339992937057699,0.06425910123678617,16.017926347209887,145.1545236532983,-25.78099983009302,0.39153630850779964,13957088700.0,52.81321571730492,0.054187638583599054,-0.04402341016567224,46.7098476298556,0.8304045044115727,21.786010204490093,0.4464785575866692,0.2557563781738281,0.35483295391618885,21.362719752044278,25.760425106070308,196.00880010524833,-0.22479558978020675,-0.273645744572092,-0.27578499352882074,-0.8746941591257088,0,21.950246810913086,21.73209768121322,21.957769343120976,21.70200898715797,35349700.0,21.973845252990724,-1,0.0
21.950246810913086,21.957769343120976,21.70200898715797,21.73209768121322,35349700,21.583803040640696,21.612388231979583,21.921578669085626,21.583803040640696,21.246027412195765,75.26084335120292,62.41356993310609,57.33227498088511,0.003430022370380925,-0.0740339390223854,0.07746396139276633,15.177622107390476,166.74917544265418,-9.37464399574263,0.3818380261831714,13992438400.0,58.80900776150057,0.054187638583599054,-0.044415525996277516,57.9481739261387,0.9631961658557953,21.787396840979092,0.6320049285888665,0.43628883361816406,0.8529434864073367,21.374499398125543,25.15632247744629,211.68123786108367,-0.11121888650083103,0.22231353758358358,-0.5251930153631132,-0.9731034882613547,1,22.017953872680664,22.055565108691983,22.100698878860904,21.844939891385906,31700200.0,21.94608901977539,-1,0.0
22.017953872680664,22.100698878860904,21.844939891385906,22.055565108691983,31700200,21.612817764282227,21.66646365073973,22.018225281694978,21.612817764282227,21.207410246869475,85.58539660950521,73.92804990487197,58.61315994971142,0.034310539546044794,-0.052365043308699365,0.08667558285474417,14.920910915966003,174.0193656927237,-8.088166345648125,0.372832380561159,14024138600.0,64.02309545521359,0.054187638583599054,-0.0441211779811157,59.91293345477674,1.0450425419006706,21.789051541231775,0.7347620010375984,0.45134925842285156,-0.14705733856174158,21.405473920468932,24.70310593815439,215.35351852861834,-0.05022113957653605,0.2529164275997769,-0.5786197055237796,-0.9858604206941133,1,22.032995223999023,21.95024879700154,22.09317405233089,21.822368607449263,37512000.0,21.91639247894287,-1,0.0
22.032995223999023,22.09317405233089,21.822368607449263,21.95024879700154,37512000,21.664399555751256,21.715334527174303,22.086421393293197,21.664399555751256,21.242377718209315,91.97309556053966,84.27311184041598,58.9082825751033,0.05931355351196288,-0.030029323944566914,0.0893428774565298,14.580099581224081,136.19344188201583,-6.617902976989661,0.3655447422983354,14061650600.0,65.34477993969999,0.054187638583599054,-0.04323726336732392,59.55208982683586,1.0314154284406578,21.797119368084257,0.7631287574768066,0.20309829711914062,0.305556732929259,21.456156920115156,24.277775291470945,216.5292784431058,0.04010631203728467,0.4731444091107334,-0.5952334841331127,-0.9890912656120165,1,22.093183517456055,22.130794763235656,22.183451081237916,21.965303273117538,36723500.0,21.89343574523926,-1,0.0
22.093183517456055,22.183451081237916,21.965303273117538,22.130794763235656,36723500,21.704161099025182,21.765714392545203,22.172815031408856,21.704161099025182,21.235507166641508,92.3769190549425,89.97847040832916,60.133349580050876,0.08302821688340956,-0.007417815778971618,0.09044603266238117,14.600283344286561,140.10271246535646,-8.163173512534119,0.35501638985705275,14098374100.0,65.0543880363387,0.054187638583599054,-0.04179511403629155,58.89915854322446,1.0342411805012073,21.805700997330955,0.7867897987365708,0.6845512390136719,-0.1724117519386059,21.50831667296092,23.838759334978576,203.31597773751366,0.1967632953230807,0.4764998097877087,-0.3958016089277998,-0.9292356445121718,1,22.28875732421875,22.190967252374417,22.469295269553378,22.115743347614426,50385700.0,21.878870582580568,-1,0.0
22.28875732421875,22.469295269553378,22.115743347614426,22.190967252374417,50385700,21.75950390951974,21.835453450101674,22.302359776934335,21.75950390951974,21.216648042105145,90.16500233130097,91.50500564892775,63.899534930342895,0.11626322015682433,0.017318391408187573,0.09894482874863676,15.541709433492793,167.72351626542175,-14.723916516572746,0.3565232014456435,14148759800.0,72.62514403936649,0.054187638583599054,-0.03966149283975984,60.04679528255262,0.9351822970924628,21.82249922540103,0.9755099296569831,0.8801250457763672,0.2765932406986565,21.573541140252267,23.41064189203046,164.82863290680442,0.30806166801203916,0.36897033667871565,0.2617068900279224,-0.49740755475714044,1,22.273714065551758,22.288757698935353,22.356459070879865,22.19096762544698,43845200.0,21.861178665161134,-1,0.0
22.273714065551758,22.356459070879865,22.19096762544698,22.288757698935353,43845200,21.81001172746931,21.893888198828353,22.401115082166427,21.81001172746931,21.21890837277219,87.0540428209739,89.86532140240583,63.403376646539314,0.13977707137302176,0.04181012740115441,0.09796694397186734,16.415890802041435,130.61733775557127,-15.950781507970866,0.3428780760161607,14104914600.0,65.97214609769006,0.054187638583599054,-0.03699397189884657,61.83166168759612,1.0349065457611533,21.835730145654757,0.9554850578308098,0.7371921539306641,-0.0909027856046843,21.637821922094925,23.011487266889915,149.24602258270383,0.41064839691972055,0.2206444469325947,0.5113527440023947,-0.24608600936872296,1,22.258668899536133,22.38654910878283,22.49186171588835,22.078132386736673,81332100.0,21.843036308288575,-1,0.0
22.258668899536133,22.49186171588835,22.078132386736673,22.38654910878283,81332100,21.840638296944753,21.94252562558939,22.475500967821095,21.840638296944753,21.205775626068412,83.55025536357978,86.92310017195159,62.87753161107077,0.15540651909531888,0.0645294057399873,0.09087711335533158,17.6245347575095,107.76656436349707,-18.67453588471646,0.34793887981155486,14023582500.0,67.91083197420062,0.054187638583599054,-0.03392887216231433,58.67882469720364,1.1283971192931923,21.8665036459392,0.9354279518127449,0.7522430419921875,-0.3090914765673164,21.692475136812185,22.560543035720386,146.46662692667337,0.4391477410566535,-0.03736064433466495,0.5524226051404045,-0.1987971238760246,1,22.266191482543945,22.190967576684596,22.34141538840329,22.108221136761646,37718200.0,21.827438316345216,1,2.0
22.266191482543945,22.34141538840329,22.108221136761646,22.190967576684596,37718200,21.901892525809153,21.98568107318333,22.52355259002654,21.901892525809153,21.280232461591766,82.32326952430255,84.30918923628543,63.04257638086541,0.16648089052400294,0.08491970269679043,0.08156118782721251,18.74684700187271,85.28117148458996,-18.404874034404447,0.3397428349422756,14061300700.0,73.60938096070137,0.054187638583599054,-0.03055590736047442,58.65317305780391,1.1913663642861108,21.89294001709238,0.9098680496215827,0.7296695709228516,0.3225804466867723,21.73739159474731,22.03191049608393,151.68149081717485,0.36344402998466974,-0.20001621742124473,0.4743726191520455,-0.28705108396064954,1,22.476810455322266,22.258662767164928,22.491855519271397,22.12326006117528,42026600.0,21.81678253173828,1,0.0
22.476810455322266,22.491855519271397,22.12326006117528,22.258662767164928,42026600,21.978190967014857,22.051164990801855,22.601165157782262,21.978190967014857,21.355216776247453,87.23102065731801,84.36818184840014,67.41123410270417,0.19006168772795107,0.10594809970302256,0.0841135880249285,20.218497541471038,102.55405770105521,-1.2275281089244898,0.3418037365961214,14103327300.0,80.92129257192285,0.054187638583599054,-0.0267040805678187,63.35840023457836,1.2830772527890657,21.95395150373419,1.0926384925842285,0.8124065399169922,0.5918349870183486,21.780115754317592,21.475748497509855,163.21468818957015,0.28223930785551943,-0.11630926495972378,0.28878637163761495,-0.47277667788505523,1,22.303802490234375,22.356458793364993,22.45425030041613,22.266191255077263,33987700.0,21.80719463348389,1,0.0
22.303802490234375,22.45425030041613,22.266191255077263,22.356458793364993,33987700,22.03299672263009,22.08484999072619,22.6251450790287,22.03299672263009,21.44084836623148,87.82526268769806,85.79318428977291,61.0294902959064,0.1925695209408076,0.12327238395057957,0.06929713699022802,21.585030185383772,86.65700221550075,-16.891809793576318,0.3324334125710414,14069339600.0,75.14509613161735,0.054187638583599054,-0.022710820043403412,58.00878072793869,1.4015667939696845,21.978865867925823,0.8741569519042969,0.5115242004394531,-0.27999877929687267,21.823797782001893,20.99932210539179,169.84191141701277,0.3037198462881777,-0.056952101503611255,0.17636476157524034,-0.5713140792007171,1,22.574604034423828,22.439201315849104,22.995855820719104,22.41663371782785,73168700.0,21.79998676300049,1,0.0
22.574604034423828,22.995855820719104,22.41663371782785,22.439201315849104,73168700,22.1092951638358,22.150150529885877,22.685440021700213,22.1092951638358,21.533150305971386,84.9424890667741,86.66625747059676,66.39254722033454,0.21394222546239305,0.14140635225294226,0.07253587320945079,24.03914471382066,150.46742633638922,-27.05319489717633,0.35812054956487627,14142508300.0,75.94517881627942,0.054187638583599054,-0.01831080377274752,53.830339417084936,1.5580187771567995,22.03084263993316,1.103947734832765,0.6243572235107422,0.23376649112464082,21.87048870309607,20.696954501338556,175.17572566482633,0.28794527555804217,-0.16425329515103604,0.08410001702231766,-0.6451340345783604,1,22.311321258544922,22.634782991498582,22.717529416610375,22.258664964301566,55595500.0,21.801189651489256,1,0.0
22.311321258544922,22.717529416610375,22.258664964301566,22.634782991498582,55595500,22.164637974330358,22.17163996037375,22.65209959521275,22.164637974330358,21.677176353447965,70.33511098884327,81.03428758110518,58.03090368282401,0.20724651924295756,0.15457438565094533,0.05267213359201223,25.43652664803348,78.8326013419757,-45.04966234271702,0.3653165426180144,14086912800.0,68.01847072450103,0.054187638583599054,-0.013948464076041223,48.32914760651447,1.6630740953593792,22.046612586797092,0.7910072326660149,0.2933673858642578,-0.7049178277509613,21.914715694245835,20.616473723521448,181.05378174095625,0.19631908497886308,-0.23081739014908542,-0.018390924104206386,-0.71999153723916,1,22.258668899536133,22.34893643854753,22.43168287828853,22.22857876334789,33336000.0,21.79293399810791,1,0.0
22.258668899536133,22.43168287828853,22.22857876334789,22.34893643854753,33336000,22.207085473196848,22.183243818928734,22.60888448135964,22.207085473196848,21.805286465034055,57.510079489294434,70.92922651497064,56.49844462900971,0.19543862368864495,0.16274723325848525,0.0326913904301597,26.570271492167453,35.18015908708822,-55.36690429222281,0.35372994064105906,14053576800.0,61.99428034499689,0.054187638583599054,-0.009730181257983084,46.298136519867796,1.6703040961587483,22.06021624870656,0.6901785850524895,0.22567367553710938,-0.4444397349496257,21.953903616042364,20.856791631234863,187.91742915014237,0.11837612733115438,-0.06442657611436572,-0.1377458487452258,-0.7977673854107932,1,22.394073486328125,22.288759435776406,22.461774863548236,22.19096935466779,34954800.0,21.774490737915038,1,0.0
22.394073486328125,22.461774863548236,22.19096935466779,22.288759435776406,34954800,22.25007084437779,22.211354441248652,22.589010231338566,22.25007084437779,21.911131457417017,51.02411267296427,59.62310105036736,59.463138735135566,0.19476170818433047,0.1691501282436543,0.02561157994067617,27.410582697927833,44.4645049220701,-46.51109534616682,0.3478067669438724,14088531600.0,61.45960753757967,0.054187638583599054,-0.005511622204423805,48.47516797855828,1.6737302401033696,22.077063574296442,0.769541931152343,0.3008899688720703,0.3888918323231474,21.98707365308489,21.427041431695628,196.08308478742367,0.17153017123868336,-0.029811209056893707,-0.27703099408764525,-0.8753218112511265,1,22.032995223999023,22.29627670121567,22.35645552954754,21.942726264113,63760000.0,21.760252952575684,1,0.0
22.032995223999023,22.35645552954754,21.942726264113,22.29627670121567,63760000,22.2559814453125,22.187573212282036,22.57616797986894,22.2559814453125,21.93579491075606,38.69025950447609,49.074817222244974,49.73012555513212,0.16320789068678465,0.16796168073228038,-0.004753790045495726,26.904893759052225,-77.79462900864533,-82.05122184818157,0.35520251374896195,14024771600.0,53.49614572318375,0.054187638583599054,-0.0017855173673364533,43.11784853166215,1.5451059209389828,22.076199155753038,0.37009916305542134,-0.25576210021972656,-0.6363617447755912,22.0058144408387,22.10992995028034,200.76725369250227,0.12655434910769597,-0.1305690781304369,-0.3545726226948743,-0.9118856835403476,1,21.935205459594727,22.078130726185783,22.22105599277684,21.528998695041928,74768100.0,21.7351997756958,1,0.0
21.935205459594727,22.22105599277684,21.528998695041928,22.078130726185783,74768100,22.25007084437779,22.153924178590394,22.590057808002385,22.25007084437779,21.9100838807532,33.043334163279326,40.919235446906605,47.46421618770099,0.12882542693210652,0.1601344299722456,-0.03130900304013909,25.158444596199413,-172.75807599866266,-72.30768031581309,0.37926356974795844,13950003500.0,45.785595922352265,0.054187638583599054,0.0013728905744470055,42.00560424120238,1.414313523867488,22.075156816600593,0.2331928253173814,-0.33850860595703125,-0.2065223025013216,22.013269785391554,22.856975573661884,206.46554624742765,0.1294631870741522,-0.09658562367851917,-0.44565958031748754,-0.948132678500773,1,22.017953872680664,21.912639829250942,22.138311549648904,21.837417357228304,34331200.0,21.71582778930664,1,0.0
