Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
2.5640180110931396,2.6279613181017454,2.5580138506200827,2.6048457010922563,860000400,2.5905646766935075,2.5901786242559512,2.7042552080277673,2.5905646766935075,2.4768741453592478,34.485689307796314,31.854098143929424,47.26157192991952,-0.003121568602468372,-0.0032944370774287968,0.0001728684749604248,16.491883319248856,-8.840657888495292,-69.14219628206722,0.07315816619030305,118253128000.0,58.31531393785955,0.037681106477975845,0.037535771113961225,42.22214618764698,0.8977010015422732,2.6222696554515283,-0.008210718631744385,0.0060040950775146484,-0.5836907534903961,2.574855706862041,20.953992578469023,185.8541010797603,0.08079633404137772,-0.1510916283954004,-0.10199566011393371,-0.7755409317423109,0,2.5913355350494385,2.5784271942616224,2.6612821845886097,2.5745242904588137,838899600.0,2.59932776927948,-1,0.0
2.5913355350494385,2.6612821845886097,2.5745242904588137,2.5784271942616224,838899600,2.5936523335320607,2.5903328790284164,2.7048843460037735,2.5936523335320607,2.482420321060348,41.78389903405823,34.54238324816607,49.821568873024155,-0.002783535982292751,-0.0031922568584015877,0.00040872087610883696,15.738995775938426,20.9021441361442,-57.49078146214918,0.07488002385495783,119092027600.0,58.837570183526566,0.037681106477975845,0.0345865919956001,39.95427224450325,0.9936210068947701,2.6219252729263958,0.02490069866180411,0.04472827911376953,0.1487857781391549,2.575861654622214,20.9167732577085,200.51228357792476,0.02739634947113243,-0.23237733768986074,-0.3504081853100838,-0.910050155583076,0,2.6474740505218506,2.635765937544082,2.6510767472285934,2.6237584181648077,723186800.0,2.5998381042480467,-1,0.0
2.6474740505218506,2.6510767472285934,2.6237584181648077,2.635765937544082,723186800,2.601135952132089,2.5979517018942078,2.7117457951672295,2.601135952132089,2.4905261090969484,46.6067754542191,40.95878793202459,54.68920618292038,0.0019913117319663165,-0.002155543140328007,0.004146854872294324,15.039885914293027,56.08027671549025,-33.54669589312597,0.07379868016382905,119815214400.0,59.462488847557914,0.037681106477975845,0.032422286046474014,44.73568957331392,1.1556762710979307,2.6221355076012363,0.08654783964157087,0.06874561309814453,0.4285808605069213,2.578605196589515,20.51449016168856,211.22973057586506,-0.08006527353111,-0.2287316385425729,-0.5184707850801596,-0.9712579233247549,0,2.63336443901062,2.6432713037072735,2.6708896400259037,2.6252588224406312,626284400.0,2.6009668636322023,1,2.0
2.63336443901062,2.6708896400259037,2.6252588224406312,2.6432713037072735,626284400,2.6063250303268433,2.6026734001763963,2.7156723418332254,2.6063250303268433,2.496977718820461,56.465941304909926,48.28553859772913,53.28998759013247,0.004584043219655776,-0.0008076258683312502,0.005391669087987026,14.687493410424821,50.93552360562807,-39.56469872999474,0.07178668997964643,119188930000.0,59.9648645451805,0.037681106477975845,0.030770307923089213,43.58563807646783,1.3552913976750531,2.6222547662898603,0.07377411127090472,-0.04443001747131348,-0.21710907717443245,2.583875864119757,20.428213926823098,222.9594696779085,-0.13854892871943963,0.012384358309168318,-0.6814808389547371,-0.9993658895049186,1,2.6417698860168457,2.659482158074445,2.663384060463636,2.625558653964127,511011200.0,2.602744040489197,1,0.0
2.6417698860168457,2.663384060463636,2.625558653964127,2.659482158074445,511011200,2.612307599612645,2.607886264955123,2.7195725839180254,2.612307599612645,2.5050426153072642,63.63632694252797,55.56968123388571,54.04430431017485,0.007233665733645367,0.0008006324520640734,0.006433033281581293,14.360271799690057,43.847187822686955,-35.97962454929504,0.06936088401677946,119699941200.0,60.54184731588488,0.037681106477975845,0.029636075381400673,48.85548633396296,1.4476702209843506,2.622412479149767,0.07692601680755606,-0.04533100128173828,-0.4682638918323179,2.5886008023080374,21.032651100270183,222.21990231114881,-0.057446370820579074,0.15546006685566824,-0.6719778753134595,-0.9988230455813001,1,2.640869617462158,2.6657862798975573,2.667286718659039,2.623758162512193,451836000.0,2.6058060932159424,1,0.0
2.640869617462158,2.667286718659039,2.623758162512193,2.6657862798975573,451836000,2.6190406254359653,2.6122840452893943,2.7206488390988586,2.6190406254359653,2.517432411773072,62.69735715214777,60.93320846652859,53.94382389277339,0.009155329576611582,0.002471571876973575,0.006683757699638007,14.12057862484605,37.35215022901279,-36.36360526426659,0.06751571774035565,119248105200.0,64.24967891739354,0.037681106477975845,0.02892146349107172,47.257762332080674,1.227199184388525,2.6225917829969863,0.07180795669555673,-0.033022165298461914,-0.5724210642627638,2.592558091708592,21.141384088861095,227.1869086379762,-0.01334295223885189,0.1153163135148887,-0.7335746015942188,-0.9992716614561185,1,2.6979081630706787,2.6438717132412703,2.7015108602671973,2.641470249120122,729408400.0,2.6092704343795776,1,0.0
2.6979081630706787,2.7015108602671973,2.641470249120122,2.6438717132412703,729408400,2.6275534629821777,2.6237005943268987,2.734076780537076,2.6275534629821777,2.5210301454272797,71.87370983878607,66.06913131115397,59.128621743704166,0.01510665583173365,0.00499858866792559,0.010108067163808061,14.446117906702955,86.24212888803315,-12.035640670079824,0.06702468381640447,119977513600.0,64.69603336256276,0.037681106477975845,0.029142850962560196,46.77514416237677,1.0305980974830768,2.62429733201729,0.12461365461349505,0.04082798957824707,0.8999983310802862,2.5967826926140556,20.748967673006124,229.9875977225241,0.008968265668111963,0.13121781865156748,-0.7659052869968003,-0.9962135405354946,1,2.6537790298461914,2.6840988449214684,2.7198228065036325,2.6537790298461914,867890800.0,2.6142898035049438,1,0.0
2.6537790298461914,2.7198228065036325,2.6537790298461914,2.6840988449214684,867890800,2.625838075365339,2.627711052396138,2.7298129175205097,2.625838075365339,2.5218632332101687,73.581081714944,69.38404956862598,54.05816706866273,0.01607694747431543,0.007214260429203558,0.00886268704511187,15.023343574045603,72.84809080430657,-30.857508920821232,0.06695461901933566,119109622800.0,55.79085459490432,0.037681106477975845,0.02966105058217483,43.5929783155922,0.8020121134850594,2.62465595679548,0.0757863640785219,0.13419103622436523,-0.45908663328781524,2.603266233489627,20.051488812374327,225.54707221371032,0.06141052052106451,0.08337508482960669,-0.7138260509790019,-0.9999544161760835,1,2.701809883117676,2.659781573954435,2.701809883117676,2.6393678352411936,796586000.0,2.6184205770492555,1,0.0
2.701809883117676,2.701809883117676,2.6393678352411936,2.659781573954435,796586000,2.6268887179238454,2.637590896492343,2.7335802852092956,2.6268887179238454,2.520197150638395,83.07058099985134,76.17512418452718,58.25422315316473,0.0204854554612508,0.009868499435613007,0.010616956025637794,15.221794484943322,83.29254431538143,-7.895107409544566,0.06663229250913184,119906208800.0,55.60803504271783,0.037681106477975845,0.03090592361267852,52.70320832022425,0.6742471214219342,2.6262632901115723,0.12683423757553092,0.16180777549743652,0.6730770465180441,2.6120992190557017,19.236849906316724,123.00920837526336,0.06418433084834561,-0.0021526167200696823,0.8385830246529067,0.2077544837065821,1,2.6889021396636963,2.700609450943446,2.7126177718699176,2.6810965306556,559498800.0,2.623902244567871,1,0.0
2.6889021396636963,2.7126177718699176,2.6810965306556,2.700609450943446,559498800,2.627960886274065,2.6444323955818567,2.736800348125821,2.627960886274065,2.519121424422309,82.56492714234942,79.73886328571496,56.75403942625886,0.022676284685896775,0.01243005648566976,0.010246228200227015,15.583434153967588,102.49377443788906,-13.552602242585582,0.06412436027378797,119346710000.0,60.58152263801494,0.037681106477975845,0.03258760758457768,47.50220864674491,0.973548038797015,2.6273694082560293,0.11533744335174578,0.07535076141357422,-0.3714102246212375,2.622598339541315,18.434597047945957,121.23770102507545,0.0499085227866289,-0.024272951561033325,0.8550232096020248,0.23789439281287614,1,2.6895015239715576,2.6880002838020327,2.701509842081013,2.6813961096535177,571704000.0,2.6267421531677244,1,0.0
2.6895015239715576,2.701509842081013,2.6813961096535177,2.6880002838020327,571704000,2.630276697022574,2.6504416127004835,2.7428128310098603,2.630276697022574,2.517740563035288,88.42079989374407,84.68543601198165,56.80966101310353,0.024182141263259016,0.014780473441187611,0.009401667822071405,15.919242418061547,90.66641423658992,-13.28989066663728,0.06098074399905278,119918414000.0,60.794634576166004,0.037681106477975845,0.03460335756366728,49.95836178873529,1.2968280854645964,2.628831807528097,0.11394046545028669,0.12548351287841797,0.07463757285906426,2.6317455907314145,17.622680731015276,133.2545729841055,0.037022192869109835,-0.011966933934330787,0.728316280621338,0.030458736709164845,1,2.7357330322265625,2.709014920502536,2.748341568073526,2.6895020013288686,712961200.0,2.6302184677124023,1,0.0
2.7357330322265625,2.748341568073526,2.6895020013288686,2.709014920502536,712961200,2.645715628351484,2.6618138019706272,2.752429312372669,2.645715628351484,2.5390019443302996,89.41506259670614,86.80026321093324,60.9785350512204,0.028774347032095804,0.01757924815936925,0.011195098872726555,16.98153108993531,134.79988310980494,-4.912319300658372,0.06082783686354675,120631375200.0,69.8734211990138,0.037681106477975845,0.03733744862988164,55.533429966461256,1.4645490477350318,2.632152915140351,0.15916630029678336,0.14439749717712402,0.4540841002445477,2.6372461015512987,16.833973960322336,155.86300834993892,0.04408493949083762,-0.005799081901633402,0.40891972479766603,-0.35613477823006306,1,2.7462399005889893,2.742337196811211,2.7570469871618792,2.7336313657128,488916400.0,2.6335026741027834,1,0.0
2.7462399005889893,2.7570469871618792,2.7336313657128,2.742337196811211,488916400,2.660446899277823,2.6730706151197423,2.7615111960551473,2.660446899277823,2.559382602500499,92.4493059610345,90.09505615049494,61.879100361983255,0.03288247099918884,0.020639892727333166,0.012242578271855674,18.09502130832563,148.14603843603246,-4.449872149600462,0.05815553576251336,121120291600.0,77.41861712672548,0.037681106477975845,0.04072412851574558,56.27195546885392,1.6763535934383549,2.6366421321568394,0.16731663942337027,0.09876585006713867,0.16667094598643709,2.641213129314722,16.144461238149244,185.34729893345593,0.036108096484767704,-0.021571454275255614,-0.09319254864379663,-0.7699266097830602,1,2.817988395690918,2.7615504855065804,2.8218911002869658,2.7513436123535913,686896000.0,2.6373632526397706,1,0.0
2.817988395690918,2.8218911002869658,2.7513436123535913,2.7615504855065804,686896000,2.6750495433807373,2.6923929858625657,2.800842780177475,2.6750495433807373,2.5492563065839997,96.3862745601533,92.75021437263136,67.41026583234186,0.04144988430348473,0.02480189104256348,0.01664799326092125,19.952370434905998,197.77402211817798,-1.4789848692809062,0.05940522604361787,121807187600.0,75.85041796405135,0.037681106477975845,0.04533478025248172,57.6258941104412,1.9921794754989304,2.6459576027747946,0.23268587589263934,0.18462395668029785,0.7999988637106092,2.6504638200686648,15.624110885976208,189.54793278349223,0.027241388461586805,-0.0009489960934234467,-0.1658726596411817,-0.8146010407296584,1,2.820690155029297,2.8137857705727938,2.8326982768291695,2.7918713841708835,561492400.0,2.642406644821167,1,0.0
2.820690155029297,2.8326982768291695,2.7918713841708835,2.8137857705727938,561492400,2.6933832679476057,2.7094992750847964,2.82383436956001,2.6933832679476057,2.5629321663352016,96.47332293288777,95.10296781802522,67.60090185978078,0.04790540676200905,0.029422594186452593,0.018482812575556458,21.79592551173931,181.16605976255377,-4.651174182454911,0.058078202230379884,122368680000.0,84.27114505430566,0.037681106477975845,0.05090476942668509,67.68543167500319,2.1254124285558254,2.653091947139902,0.2300290346145628,0.17892026901245117,0.1691136407145065,2.6656185115552415,15.293494924041966,185.23204414991272,0.0349830054306217,-0.007517320723292924,-0.09118954015950319,-0.7686414013616798,1,2.807480573654175,2.802377639439005,2.8239918114130256,2.800876399199998,450884000.0,2.643241214752197,1,0.0
2.807480573654175,2.8239918114130256,2.800876399199998,2.802377639439005,450884000,2.7088221992765154,2.72256344822738,2.8384685552534674,2.7088221992765154,2.5791758432995633,93.9334986598414,95.59769871762752,65.58100449504467,0.05136346593734453,0.03381076853663098,0.01755269740071355,23.507798083084527,134.77625784189033,-12.069344968739578,0.05558086008628328,121917796000.0,78.29295354308663,0.037681106477975845,0.05703938998464775,63.04283240966866,2.3065804368856484,2.658798407465866,0.21404260396957397,0.1666109561920166,0.22075895372930765,2.6827882077296574,15.159502031202916,179.62855440399287,0.017638122569969907,0.00857644397874894,0.006482903230885253,-0.7025078170400567,1,2.877427577972412,2.821590693006045,2.8789288183949355,2.800876741588074,864987200.0,2.641151814460754,1,0.0
2.877427577972412,2.8789288183949355,2.800876741588074,2.821590693006045,864987200,2.7252474512372697,2.743211998860051,2.876164415544783,2.7252474512372697,2.5743304869297563,94.23038428212753,94.87906862495227,70.59183277730283,0.05906725092417764,0.038862065014140315,0.020205185910037324,25.67583001221751,146.48308059694503,-0.5883280024225352,0.057185946994896,122782783200.0,78.79344029729558,0.037681106477975845,0.0642669902254811,70.51403715948258,2.571243916545644,2.6768292253355037,0.28130285739898664,0.1795194149017334,0.7153798752150388,2.7015502774715423,15.283159069161664,175.1230281513192,0.03777543982532946,0.04479528838581892,0.08501646807578515,-0.6444310126895876,1,2.865720510482788,2.873225109984791,2.9068476075854006,2.8519109411585695,932052800.0,2.6411818170547487,1,0.0
2.865720510482788,2.9068476075854006,2.8519109411585695,2.873225109984791,932052800,2.7418443134852817,2.759546467076416,2.899641259076329,2.7418443134852817,2.584047367894234,90.93812519738465,93.0340027131179,68.7868201355278,0.06349595171612377,0.043788842354537005,0.01970710936158676,27.937963801137773,136.3805088685518,-14.527951436683546,0.05702528409717709,121850730400.0,79.65508469178693,0.037681106477975845,0.0721587394272527,66.86294768565745,2.8003668545067035,2.689475366089761,0.2596891522407532,0.21194148063659668,-0.1366045664965548,2.716359082063039,15.687601511961567,176.04832484875706,0.05380988515926124,0.04009987668502237,0.06891507585873834,-0.6566953385461105,1,2.7990763187408447,2.8483090464845393,2.863920068783404,2.7963748465328178,942337200.0,2.6416861629486084,1,0.0
2.7990763187408447,2.863920068783404,2.7963748465328178,2.8483090464845393,942337200,2.7530804872512817,2.7648171139650066,2.9029782191624154,2.7530804872512817,2.603182755340148,82.27134179146081,89.14661709032437,59.46527162836275,0.06092578516953173,0.04721623091753595,0.013709554251995784,28.473086044845985,69.2513919296556,-38.069695186511105,0.05790531122951947,120908393200.0,70.63474186717995,0.037681106477975845,0.07978601997753465,57.25028528220141,2.7899071466471788,2.6944066754180116,0.18776142597198486,0.09726643562316895,-0.7288854208080898,2.726172757440922,16.503366442199827,179.2528879516612,0.07383397061714952,0.04625238432595266,0.013039195607867413,-0.6978265636283321,1,2.814385175704956,2.827594728079274,2.827594728079274,2.768755364868845,725723600.0,2.6393686294555665,1,0.0
2.814385175704956,2.827594728079274,2.768755364868845,2.827594728079274,725723600,2.7654744556971957,2.7714261888636664,2.9045110328848587,2.7654744556971957,2.626437878509533,70.94478144605931,81.38474947830163,60.780057200975016,0.05943903033763487,0.049660790801555735,0.009778239536079134,28.298446211517557,44.19945652609142,-34.56800903862705,0.05797202922815587,121634116800.0,64.09776342647142,0.037681106477975845,0.08723759935693742,59.96392146218372,3.085912154779761,2.6997450778022927,0.19511495828628522,0.12548303604125977,-0.22450196014318397,2.732936840127496,17.64919628837802,183.01406415358943,0.09141679352863215,-0.007414688421887608,-0.052581084048083114,-0.7433090517578803,1,2.7891688346862793,2.830296735906075,2.842305057785641,2.7843659067462645,600558000.0,2.6386481380462645,1,0.0
2.7891688346862793,2.842305057785641,2.7843659067462645,2.830296735906075,600558000,2.7719930750983104,2.773791874973348,2.9062214736243357,2.7719930750983104,2.637764676572285,61.12230144078321,71.4461415594345,57.473188572586295,0.05558526609648062,0.05084568586054071,0.004739580235939914,28.3386097640369,39.02511693494653,-43.99539145251181,0.05796968078610019,121033558800.0,63.739423008322014,0.037681106477975845,0.09416786061737792,49.225151849033814,3.2056067903927508,2.703149746072862,0.1634893774986268,0.09966731071472168,-0.7098464592938972,2.737103227998819,19.07609636252782,187.6443787287663,0.06321486854021593,-0.044991640272929144,-0.13302410139588955,-0.7948848281436337,1,2.811384677886963,2.826094473720209,2.8293961615451786,2.7924719687265394,501992400.0,2.640953679084778,1,0.0
2.811384677886963,2.8293961615451786,2.7924719687265394,2.826094473720209,501992400,2.783250621386937,2.7788042486951636,2.901407061747334,2.783250621386937,2.6650941810265394,61.91560807263122,64.6608969864913,59.5606818140489,0.05370468882843449,0.05141748645411946,0.0022872023743150255,28.375904491376286,39.07943888954556,-35.68977529096705,0.056702369791300125,121535551200.0,71.350829005128,0.037681106477975845,0.10078801963495643,49.40901032930936,3.381086452467705,2.708042726054196,0.1791308403015135,0.07565164566040039,-0.3983782639608796,2.7377363601687668,20.757232897139644,191.63872766865188,0.06250310886249415,-0.025667513516664464,-0.20173999488525635,-0.8352197564001796,1,2.8369009494781494,2.826093861219508,2.8588153340251665,2.814685755683715,583934400.0,2.6440457773208617,1,0.0
2.8369009494781494,2.8588153340251665,2.814685755683715,2.826093861219508,583934400,2.7928999832698276,2.7865504754662282,2.904774309014977,2.7928999832698276,2.6810256575246783,63.11028595718105,62.04939849019854,61.87544284453972,0.05365476888691534,0.051864942940678636,0.001789825946236702,28.825034383588758,67.8625003855923,-30.983975384977576,0.05604010453036466,122119485600.0,70.81651841923124,0.037681106477975845,0.10730599690385034,49.39890722416418,3.5702745253308152,2.713715445636042,0.1951908230781556,0.09066104888916016,0.2448944373549629,2.7394305767407854,21.70954093014918,195.05521680057473,0.060932788874874376,-0.11868540092217002,-0.25974980195085845,-0.8665068590370533,1,2.8299970626831055,2.8501100021785764,2.8561141638278653,2.825794149528603,476784000.0,2.648674874305725,1,0.0
2.8299970626831055,2.8561141638278653,2.825794149528603,2.8501100021785764,476784000,2.8029781920569286,2.792343353761812,2.899996871254743,2.8029781920569286,2.7059595128591143,66.41295110590073,63.81294837857104,60.860368056999214,0.05245347005578527,0.051982648363699965,0.000470821692085302,29.24208356921463,66.53923866367059,-34.08739600635277,0.054202955228143064,121642701600.0,70.63980952214958,0.037681106477975845,0.11355707435540818,41.36997491438919,3.4047952436985995,2.716627512857088,0.17991136312484723,0.0120086669921875,-0.6633552114109725,2.7446605371434805,21.98939775398663,199.22184327629273,-0.0022633048763236424,-0.14936536578182677,-0.32922665413078467,-0.9004846322093564,1,2.8423049449920654,2.82549369583962,2.8423049449920654,2.8074812137350755,355516000.0,2.653820343017578,1,0.0
2.8423049449920654,2.8423049449920654,2.8074812137350755,2.82549369583962,355516000,2.8138927221298218,2.799004899259179,2.8893835846974536,2.8138927221298218,2.73840185956219,68.41092047042132,65.97805251116775,62.055465471749784,0.051896346539736626,0.0519653879989073,-6.904145917067256e-05,29.094396240505198,47.86201765514176,-29.69586719740531,0.05281872494448926,121998217600.0,72.14272343452657,0.037681106477975845,0.11960568096460733,47.02755162256872,3.25800422526546,2.719837076362932,0.18520954847335824,0.021614789962768555,0.4827526673802676,2.751995088063277,22.35690388662705,203.95197539901986,-0.0344257665357926,-0.06486779837865356,-0.40597077798720094,-0.9332797190820131,1,2.811384677886963,2.8582157378339494,2.8609172098752595,2.7930719841042606,413341600.0,2.6586115407943725,1,0.0
2.811384677886963,2.8609172098752595,2.7930719841042606,2.8582157378339494,413341600,2.8192964111055647,2.8006555364095505,2.881251697645165,2.8192964111055647,2.7573411245659645,60.36824666146313,65.06403941259511,57.32025518666217,0.04840186838584737,0.05125268407629531,-0.0028508156904479415,29.2557324929796,10.039663390357559,-55.111996811852116,0.0538920464320971,121584876000.0,66.43626996139047,0.037681106477975845,0.12506156749156894,48.84304077130976,2.951674150701115,2.7218270528441795,0.1476098179817198,0.003904104232788086,-0.6902631602267424,2.7581526355309918,23.300251476078763,206.4784587255724,-0.04455958045703095,-0.009757534811306168,-0.44586131654376376,-0.948204292371536,1,2.8293957710266113,2.8119843051492808,2.829696780703615,2.8041788957618397,352466800.0,2.6630545377731325,1,0.0
2.8293957710266113,2.829696780703615,2.8041788957618397,2.8119843051492808,352466800,2.8252361161368236,2.804487567691825,2.872156788874801,2.8252361161368236,2.778315443398846,55.128386883373395,61.302518005086,59.269903122611886,0.0465492234913949,0.050311991959315225,-0.003762768467920327,29.405544727420118,-12.658110244384039,-49.806975340621996,0.05186532061135982,121937342800.0,61.78320028726015,0.037681106477975845,0.13011414363595097,48.40243697760875,2.5965476474533773,2.724874325078824,0.15894147157669059,-0.04803180694580078,0.6823240216443774,2.762768730250272,24.075046883250735,208.92445596795807,-0.0361385949543178,0.08936881732686679,-0.48365602001374464,-0.9608974348316132,1,2.779562473297119,2.8188881170534357,2.820389357421262,2.7717568650890736,549018400.0,2.6683801126480104,1,0.0
2.779562473297119,2.820389357421262,2.7717568650890736,2.8188881170534357,549018400,2.822491407394409,2.801164221772531,2.8749550208779184,2.822491407394409,2.7700277939109,34.302344912199764,49.93299281901215,52.16903535130398,0.04059193979804521,0.04836798152706122,-0.007776041729016012,28.570023851007765,-135.6639841215355,-92.1739931109262,0.05227771956322968,121388324400.0,54.6279865372349,0.037681106477975845,0.13422718109104004,46.24584855661295,2.243389616944818,2.727924477434104,0.09809080362319955,-0.08615803718566895,-0.8086290023488697,2.7673562728094336,24.333841528808186,215.0387225608533,0.01401803454072154,0.09836349290499484,-0.574129917906924,-0.984924885816927,1,2.7675540447235107,2.763051125420658,2.7711567408963433,2.723424473607419,656675600.0,2.6723727941513062,1,0.0
2.7675540447235107,2.7711567408963433,2.723424473607419,2.763051125420658,656675600,2.818695970943996,2.7966828648326616,2.878329859119818,2.818695970943996,2.7590620827681738,27.35930737868055,38.93001305808462,50.59597841626542,0.03450402875837444,0.04559519097332386,-0.011091162214949421,26.59245607649221,-216.8682973954674,-75.94110941240976,0.05255345385797756,120731648800.0,47.4390447021987,0.037681106477975845,0.13736178180256964,49.65600830959343,1.741746804983379,2.7297760870627275,0.06877574920654306,-0.031522274017333984,0.09433700845586725,2.772050698598226,24.076242461005904,222.93742477570729,0.02657539356359849,0.026408630964255077,-0.6811992101516909,-0.9993521157358617,1,2.709015130996704,2.728828860933581,2.7438388615891234,2.703611987686147,719941600.0,2.676359453201294,1,0.0
2.709015130996704,2.7438388615891234,2.703611987686147,2.728828860933581,719941600,2.811662725039891,2.784993833654534,2.8938789417410535,2.811662725039891,2.7294465083387283,11.514486221509324,24.3920461707966,43.68132245116379,0.024671318686313004,0.041410416515921686,-0.016739097829608682,25.057541319551586,-227.10878509795995,-97.34143881213566,0.05336692551364799,120011707200.0,46.097906144927705,0.037681106477975845,0.13902346985741332,43.99957817396266,1.163327028411478,2.7294294942137185,-0.002716875076294034,-0.10537004470825195,-0.49254958226845524,2.776252857844035,23.543936037928844,233.1076910419318,0.028570811199467982,-0.030687469356299093,-0.7997652480934817,-0.9900047350604925,1,2.744739294052124,2.7189222031842752,2.7468407504177104,2.709315345107115,609033600.0,2.6790672731399536,1,0.0
2.744739294052124,2.7468407504177104,2.709315345107115,2.7189222031842752,609033600,2.802184990474156,2.7796265617075457,2.8824602622568327,2.802184990474156,2.7219097186914794,15.651240196052507,18.17501126541418,48.322793976231466,0.01953626461505875,0.0370355861357491,-0.01749932152069035,23.560254865054265,-149.4039699274481,-79.76373118729666,0.052256832221316434,120620740800.0,44.26567263844427,0.037681106477975845,0.13978905248488438,47.69660025312326,0.8556015769930814,2.729975883312012,0.0229655981063841,-0.04442954063415527,0.6879896607155179,2.7817740375580997,23.076637916412547,250.8168074540816,0.004523183169202391,-0.07720358566347846,-0.94447280112576,-0.9001910596206979,0,2.71231746673584,2.761850185536962,2.770856826721125,2.692803945928979,751920400.0,2.6830839681625367,1,0.0
2.71231746673584,2.770856826721125,2.692803945928979,2.761850185536962,751920400,2.791227630206517,2.770652015711318,2.8755957597898085,2.791227630206517,2.7068595006232252,11.432833886703781,12.866186768088589,44.72057024040556,0.012704082014172169,0.03216928531143372,-0.01946520329726155,22.152394359954634,-129.75627784412487,-88.59632834045595,0.05409940711923283,119868820400.0,33.81786873479458,0.037681106477975845,0.13944569927601957,42.04609841393342,0.44938882098368765,2.7295926890705053,-0.020713770389556796,-0.09906721115112305,-0.6346046205908464,2.7853077588305952,22.90824788111381,265.3313252610697,-0.017659837415781476,-0.08400255930904615,-0.9966820360164573,-0.7623145970341417,1,2.713818311691284,2.7066139195329093,2.72732787467741,2.6898026691338033,464044000.0,2.6864462184906004,1,0.0
2.713818311691284,2.72732787467741,2.6898026691338033,2.7066139195329093,464044000,2.7851377725601196,2.763074188508647,2.878218883223245,2.7851377725601196,2.692056661896994,15.224924982758731,14.102999688505058,44.92524028428243,0.007326182058194686,0.02720066466078591,-0.019874482602591226,20.76966750419853,-122.82995694887985,-85.96516552397082,0.05291553557811667,120332864400.0,36.011337610209786,0.037681106477975845,0.13817937616731335,46.412270802137336,0.20111963196189467,2.7293915331799106,-0.03021538257598877,-0.12308263778686523,0.1919880798521656,2.787668079137802,23.24944912048284,280.52183442564547,-0.04219783054214456,-0.09050771733151614,-0.98318538937844,-0.5660921356392025,1,2.709916353225708,2.707514087598326,2.7393361410262678,2.6967069985666914,425913600.0,2.690324807167053,1,0.0
2.709916353225708,2.7393361410262678,2.6967069985666914,2.707514087598326,425913600,2.7776757138116017,2.7559864771375886,2.8767393656626488,2.7776757138116017,2.6786120619605547,12.397673659898103,13.018477509786925,44.464311535698734,0.002717971080523185,0.022304125944733365,-0.01958615486421018,19.777148865179182,-93.75092519200669,-88.24548515587855,0.05218079321250665,119906950800.0,43.1264335245593,0.037681106477975845,0.1360986827286803,42.30034699263641,-0.18101051916885677,2.7291060541172074,-0.043588685989379705,-0.12008070945739746,0.056352661319890765,2.787515913749087,23.966133346519737,287.1097063265524,-0.0694730590999513,-0.0782038934025641,-0.9557431884892519,-0.46778009114750657,1,2.730930805206299,2.728528539324515,2.7372349745433544,2.7183222661262585,522779600.0,2.693999285697937,1,0.0
2.730930805206299,2.7372349745433544,2.7183222661262585,2.728528539324515,522779600,2.773515854563032,2.7526457208800834,2.875157181310892,2.773515854563032,2.6718745278151723,16.608263749815666,14.743620797490886,47.583431536013336,0.0007529418847247449,0.01799388913273164,-0.017240947248006896,18.855524414661215,-63.54671217998808,-75.96455807070325,0.0504049237914452,120429730400.0,42.40813320055803,0.037681106477975845,0.1335553173707149,47.60774780445946,-0.5388753396479994,2.7291366012011826,-0.03240586519241351,-0.1113741397857666,0.12701860721398406,2.785907538263694,24.62902623800864,293.36053896954746,-0.09023050158593626,-0.02515872092223856,-0.9180279336418755,-0.3687648255499451,1,2.8071815967559814,2.749542447623912,2.8158872301728666,2.7444395115351887,780290000.0,2.6968932437896727,1,0.0
2.8071815967559814,2.8158872301728666,2.7444395115351887,2.749542447623912,780290000,2.7732156344822476,2.7599171709968697,2.8744317118737706,2.7732156344822476,2.6719995570907247,34.795552151324365,21.267163187012766,57.01685059870203,0.005287492787880321,0.015452609863761377,-0.010165117075881056,19.607905942603388,24.400832073814804,-31.40330031944472,0.05287288816109681,121210020400.0,44.486377068178186,0.037681106477975845,0.13140064443064592,52.49789244842221,-0.7696433139639893,2.7315381839346995,0.03381817340850812,-0.004203081130981445,0.8067318345651618,2.7865783039556034,24.993219726230755,309.6448492851754,-0.0821395211225606,0.05606478953474168,-0.7700140518640687,-0.09332899082408244,0,2.7990763187408447,2.8206907016824143,2.8936398703788058,2.7408371471914417,1055252800.0,2.701294183731079,1,0.0
