Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
52284.875,52945.05078125,50792.3125,51777.7265625,33353758256,49736.27594866072,49798.64026905892,54997.636426433935,49736.27594866072,44474.9154708875,92.26163890051406,91.69755059225014,77.20603681785823,2521.5550392867226,2120.8683954345465,400.6866438521761,35.04926899136753,72.56318272910691,-6.491982446813414,1493.8747156202312,1583945542637.0,94.68271729646452,171.50999450683594,0.24507938249120897,67.99593265325117,8.753828318514415,49063.031450724826,9782.20703125,4513.59765625,0.23558295121946793,46552.29164119112,23.66590716458196,173.59566904091915,3578.9871844239565,-2041.951723029932,0.11154405030368202,-0.6238205201886767,1,51839.1796875,52273.53515625,52368.81640625,50671.7578125,28624907020.0,44804.58640625,1,0.0
51839.1796875,52368.81640625,50671.7578125,52273.53515625,28624907020,50273.48716517857,50070.71219151773,54678.460310841874,50273.48716517857,45868.51401951527,90.18450651675715,91.07258881423026,73.39852127190018,2460.9272228774716,2188.8801609231314,272.0470619543403,34.94001874536185,53.13766333523034,-12.839668213064575,1508.3878497723576,1555320635617.0,87.41684493795805,171.50999450683594,0.26282047186236834,63.41176922255068,8.69362626624304,49670.872633626685,9025.237109374997,3545.26171875,-0.25594606476739395,46915.18480596128,24.153072187983675,178.63560852350298,2446.9140013061897,-3801.6434411447644,0.02381087301726205,-0.690069473182463,1,51304.97265625,51854.64453125,52009.61328125,50926.29296875,25413900611.0,44942.210625,1,0.0
51304.97265625,52009.61328125,50926.29296875,51854.64453125,25413900611,50702.30189732143,50235.28025348203,54153.30078754915,50702.30189732143,47251.3030070937,86.44163714437575,89.62926085388233,69.00581340469319,2342.7672363274614,2219.6575760039973,123.10966032346414,34.83857208835657,38.139122880142004,-21.34343790699495,1478.025882824332,1529906735006.0,80.98434895689462,171.50999450683594,0.2794081432796691,62.890567345963625,8.50410790445209,49980.70265732666,8051.7025390624985,1346.75,-0.5073955215807883,47191.37149255548,24.748608030080288,182.1567437183575,1364.5969462453395,-3373.135120961365,-0.03763339015434693,-0.7332167013595002,1,50731.94921875,51283.90625,51497.93359375,50561.77734375,21427078270.0,45111.3465625,1,0.0
50731.94921875,51497.93359375,50561.77734375,51283.90625,21427078270,50958.35546875,50301.50278218443,53793.19547731398,50958.35546875,48123.51546018602,76.39150146334434,84.33921504149242,64.54364488876773,2177.7822747987957,2211.282515762957,-33.500240964161094,34.31001546573578,7.179101843506756,-36.64238948990765,1439.3209090511652,1508479656736.0,74.59414667946446,171.50999450683594,0.29438867711790717,59.74740776301694,8.168223915136902,50102.818332139126,6973.0455078125015,989.5078125,-0.5895992589378108,47395.752772586144,25.56887114787881,185.707351266829,600.1791603776541,-2552.7292394703086,-0.0994474183469391,-0.7739214685362218,1,51571.1015625,50736.37109375,51684.1953125,50585.4453125,15174077879.0,45242.387109375,1,0.0
51571.1015625,51684.1953125,50585.4453125,50736.37109375,15174077879,51229.771484375,50470.78261955984,53453.90985433612,51229.771484375,49005.63311441388,72.075038948379,78.30272585203305,67.82485410425994,2090.6434488883096,2187.1547023880275,-96.5112534997179,33.945933390078565,16.164580873451587,-25.78905575796058,1414.9944155475107,1523653734615.0,74.59076362445633,171.50999450683594,0.30829641887257786,61.53794753302011,7.7292349508822245,50363.424496510925,7328.929492187497,-255.59375,0.7597091865756541,47634.33596589543,26.470461494163317,191.6103997167677,184.0735410101448,-1558.006163197531,-0.20125571984941537,-0.8349477668837401,1,51733.23828125,51565.21484375,51950.02734375,51306.171875,15413239245.0,45390.5553125,1,0.0
51733.23828125,51950.02734375,51306.171875,51565.21484375,15413239245,51475.437220982145,50639.110041118525,52997.005021726436,51475.437220982145,49953.869420237854,71.42042722414301,73.29565587862213,68.43271240594791,2011.4812756805186,2152.020017046526,-140.53874136600734,33.790980677659725,36.72882195989179,-23.307273079702902,1359.9130622048312,1539066973860.0,74.4135404633865,171.50999450683594,0.3211499877281865,60.342492121406565,7.318761208096823,50580.11624408668,6896.421875,-205.31640625,0.2609645264428765,47828.4923792735,27.24809737557974,194.65684707799528,72.6488911993364,-959.4315507290236,-0.25302936474864485,-0.8630153154486236,1,54522.40234375,51730.5390625,54938.17578125,50931.03125,34074411896.0,45545.436171875,1,0.0
54522.40234375,54938.17578125,50931.03125,51730.5390625,34074411896,51801.45005580357,51156.88234813605,53772.46612939752,51801.45005580357,49830.43398220962,81.51272695122826,75.0027310412501,76.61670043496144,2149.034184555552,2151.422850548331,-2.388665992778897,35.132398290601834,218.93663939550746,-6.365490308651943,1549.0010242794863,1573141385756.0,74.57179048489995,171.50999450683594,0.3346077072420961,69.45597797021694,6.767798005140839,51310.72601266355,9179.501757812497,2362.19921875,0.6967213833884595,48040.56510202038,27.770465277215628,196.60205375044487,-12.026960299690739,-1421.667761105968,-0.28572271801359256,-0.8796656209120559,1,57085.37109375,54519.36328125,57537.83984375,54484.19921875,49756832031.0,45757.022265625,1,0.0
57085.37109375,57537.83984375,54484.19921875,54519.36328125,49756832031,52325.945033482145,51947.34751421791,55416.305180874275,52325.945033482145,49235.584886090015,88.27892750923195,80.40402722820107,81.39095645262222,2436.7664871265224,2208.4915778639693,228.27490926255314,37.130544133756885,352.5783223891922,-5.490454083949456,1656.4752814738088,1622898217787.0,75.87560926243721,171.50999450683594,0.3498502866935649,72.6032806837809,6.470337855083444,52535.40075949209,11240.463085937503,5422.375,0.8403110017243761,48372.506950883326,28.018801470276152,199.8701133592738,-660.6268624852977,-1659.8485668267738,-0.3398890305698017,-0.9053474048011472,1,62504.7890625,57071.09765625,63913.1328125,56738.42578125,83239156760.0,45959.319609375,1,0.0
62504.7890625,63913.1328125,56738.42578125,57071.09765625,83239156760,53088.666015625,53355.00638732219,59151.22911745435,53088.666015625,47026.10291379565,92.53191174225753,87.44118873423925,87.29703326481615,3066.7466021792643,2380.142582727028,686.6040194522361,39.960331488736465,308.8864317605192,-10.548320380626148,2050.6346921721083,1706137374547.0,79.0536084953657,171.50999450683594,0.3695576914055865,74.79766986451867,6.612328106024054,54951.30799502328,16178.510937500003,10382.2421875,0.7573398304046605,48869.23325737847,28.12955207097491,199.92913685985172,-1205.1506947484686,1271.7873068971824,-0.3408576747924189,-0.9057844017964732,1,61198.3828125,62499.18359375,63585.64453125,60498.73046875,65496611844.0,46286.62078125,1,0.0
61198.3828125,63585.64453125,60498.73046875,62499.18359375,65496611844,53750.082310267855,54400.78991067923,61058.814837160215,53750.082310267855,46441.349783375495,87.87602801088174,89.56228908745707,80.65195325594627,3421.1573435775135,2588.345534897125,832.8118086803884,42.58799117550321,206.40104598297842,-20.3331415027793,2124.654647195529,1640640762703.0,80.73029961703895,171.50999450683594,0.3916681023102164,69.78134106642293,6.707233403215978,56253.682489492756,14430.3896484375,9419.23828125,-0.4213919645681746,49465.74229910715,28.162576435240986,197.68301472053108,-471.787441187642,5189.015613873083,-0.303750631977963,-0.8884812273849768,1,62440.6328125,61168.0625,63155.1015625,60802.52734375,40186368423.0,46578.032890625,1,0.0
62440.6328125,63155.1015625,60802.52734375,61168.0625,40186368423,54484.398716517855,55472.76896425534,62976.58610172347,54484.398716517855,45992.21133131224,86.02989845463769,88.81261273592565,82.05107232730514,3758.938894888648,2822.46420689543,936.4746879932181,45.02796088464377,151.1303422750868,-11.028842752681653,2140.934616592277,1680827131126.0,81.47833255740852,171.50999450683594,0.4160342385215232,71.13305487735575,6.794515227001424,57669.41243529014,15231.312890624999,10155.7578125,0.5409267441416401,50127.75676618303,27.872381621750744,193.27986081394494,954.1753339719169,9652.446122762922,-0.22970765537356821,-0.8506263561561624,1,62029.84765625,62431.65234375,62458.69921875,61657.2890625,23888473685.0,46899.473828125,1,0.0
62029.84765625,62458.69921875,61657.2890625,62431.65234375,23888473685,55224.88811383928,56347.04612318796,64385.476153694326,55224.88811383928,46064.30007398424,84.84414767110202,86.25002471220715,79.99115432794244,3947.9764637091866,3047.566658258181,900.4098054510055,47.29364704313143,115.87036189720315,-14.105572731233105,2045.2542979964,1656938657441.0,80.11252444414869,171.50999450683594,0.4414774745345129,69.9515552570564,6.906764601293687,58594.68122455773,14335.414257812503,10190.66796875,-0.5013720931366098,50938.5031260334,27.3190662179898,186.06323693109925,3874.554504849581,12380.591219992799,-0.10562604589247823,-0.777840064274904,1,63167.37109375,62031.578125,63230.2109375,61435.0234375,26253811450.0,47283.007421875,1,0.0
63167.37109375,63230.2109375,61435.0234375,62031.578125,26253811450,56013.80412946428,57256.422785929564,65847.45455373713,56013.80412946428,46180.15370519144,89.75997384784887,86.87800665786285,81.38483374344885,4141.834246674458,3266.4201759414364,875.4140707330216,49.491782896386376,101.6767500013625,-5.5856629725387785,2027.3923838537999,1683192468891.0,80.63752358946273,171.50999450683594,0.4679593211179389,71.76538580730647,7.059984647069066,59595.104411087494,15034.767382812497,11862.3984375,0.6326876544929151,51747.47897858796,27.024932504139542,177.74845595224852,7266.854542955671,12190.176035465887,0.03928674368539679,-0.6787809562369141,1,68330.4140625,63137.00390625,68537.03125,62386.51953125,70670471105.0,47689.5071875,1,0.0
68330.4140625,68537.03125,62386.51953125,63137.00390625,70670471105,57196.03766741072,58732.95495613896,68568.32798489687,57196.03766741072,45823.74734992456,93.05310359440212,89.21907503778432,86.112891303462,4658.3834103603585,3544.812822825221,1113.5705875351377,51.996666615947376,127.17328770703052,-1.149453513021917,2321.900907774957,1753862939996.0,82.8572759032286,171.50999450683594,0.4978495661339899,75.82133952741638,7.775723476733902,61803.80697547039,19791.854687500003,17598.46484375,0.8443866776837039,52620.055176297945,27.1475179809334,168.67873296115135,11035.092772344622,6049.756970382377,0.19631011513789529,-0.5545355846270811,1,63801.19921875,68341.0546875,69170.625,59323.91015625,102802940877.0,48220.190078125,1,0.0
63801.19921875,69170.625,59323.91015625,68341.0546875,102802940877,58018.63225446428,59408.72085782043,69516.29449059602,58018.63225446428,46520.970018332555,88.13690944247406,90.31666229490834,69.44877489848402,4648.695292830962,3765.589316826369,883.1059760045928,52.27411652962454,82.23645520277383,-28.854155187017263,2859.3876174874604,1651059999119.0,66.91356136085943,171.50999450683594,0.5271332869178913,67.30242861046237,8.278704543789749,62111.84386379026,14875.654882812501,12230.09765625,-0.4610528019536973,53442.07826967592,27.193449798744187,163.34026377570504,10700.423899722993,-5973.476306457371,0.28668735312342164,-0.47470683458894924,1,66106.8046875,63776.05078125,67637.9296875,62848.671875,68750229073.0,48645.9746875,1,0.0
66106.8046875,67637.9296875,62848.671875,63776.05078125,68750229073,59037.748325892855,60301.798701777705,70692.04688880377,59037.748325892855,47383.449762981945,84.51069027915979,88.56690110534532,72.3789956562579,4772.051246201598,3966.8817027014147,805.169543500183,52.531748592324774,87.93998165693849,-16.46432046248162,2997.2354885597847,1719810228192.0,73.24890694034264,171.50999450683594,0.5566836286899246,65.3309408169368,9.167702097039538,62775.40891501043,16731.884375,14373.56640625,0.4866628604053668,54229.74519675926,26.64820755012653,161.08239836441987,7179.505912357634,-8454.765146160422,0.32420804647527685,-0.4396632691968306,1,66925.484375,66099.7421875,68029.921875,65655.53125,46989543159.0,49105.011875,1,0.0
66925.484375,68029.921875,65655.53125,66099.7421875,46989543159,60153.49916294643,61184.95679154068,71622.35542520351,60153.49916294643,48684.642900689345,80.87220495682958,84.50660155948782,73.35619173393849,4879.623079370023,4149.429978035137,730.1931013348867,52.84203066566677,95.3395977443507,-12.064909480012552,2952.746569734086,1766799771351.0,77.63633366210264,171.50999450683594,0.5862872472020664,67.30837056481623,10.015820810907359,63473.04668876697,17096.835546875,12403.08203125,0.34777015155204294,55114.25978788283,25.726607895344813,160.1003936501242,5298.144441119622,-7382.026759057616,0.3403730899641207,-0.4242056444374517,1,68300.09375,66938.09375,70083.0546875,66230.453125,59202881172.0,49588.668515625,1,0.0
68300.09375,70083.0546875,66230.453125,66938.09375,59202881172,61408.36662946428,62133.64171933525,72309.57273404053,61408.36662946428,50507.16052488803,87.44208651753746,84.27499391784228,74.95817576176395,5017.950214138793,4323.1340252558675,694.8161888829254,53.47769140512288,108.70109790156279,-9.14451050489363,3017.0219263602226,1826002652523.0,81.62148720042119,171.50999450683594,0.616081211540509,66.06817417917564,10.955851088764943,64287.92580524593,17899.558398437497,11214.72265625,0.3535273445500504,56069.5962166355,24.639290470191067,163.20108480260654,3065.106682812077,-1438.5175187866432,0.2890136716015024,-0.4725674508350565,1,68498.8828125,68299.2578125,68673.0546875,68053.125,21609650379.0,50129.42921875,1,0.0
68498.8828125,68673.0546875,68053.125,68299.2578125,21609650379,62617.493861607145,62982.34053175722,72602.66608740005,62617.493861607145,52632.32163581424,90.1730053399795,86.16243227144885,75.19049111731752,5084.999373554339,4475.5070949155615,609.4922786387779,54.067947806046426,108.21082075055494,-8.271563995155537,2845.8010521559213,1847612302902.0,81.90987337374678,171.50999450683594,0.6454577241080672,66.3174048454453,11.605113251999484,64981.92562092839,17459.990039062497,5994.09375,0.3220123249864526,57067.716907540955,23.8884913670519,169.0055140416311,5684.45631352697,866.2577328871625,0.19071452447797463,-0.5592726859494841,1,69019.7890625,68500.2578125,70005.203125,68239.9765625,35683977532.0,50667.03875,1,0.0
69019.7890625,70005.203125,68239.9765625,68500.2578125,35683977532,63852.24748883928,63787.33366918959,72306.16557196972,63852.24748883928,55398.32940570885,92.3440703981023,89.98638741853976,75.82342521384712,5121.135830377862,4604.632842008022,516.5029883698398,54.82990308890055,107.33020378693489,-5.551714305644108,2768.617160037641,1883296280434.0,82.56215475354382,171.50999450683594,0.6741078392743072,64.18556012195441,11.891827715798748,65619.10203415531,17120.735156249997,7821.40625,0.2943142036477258,58080.59095492789,23.412108885865425,177.08108315086704,4459.041777997387,-5335.766306450041,0.05092267579601775,-0.6701816107135073,1,72123.90625,69020.546875,72850.7109375,67194.8828125,65716656765.0,51214.1228125,1,0.0
72123.90625,72850.7109375,67194.8828125,69020.546875,65716656765,65109.497767857145,64898.87667996431,72844.12105500739,65109.497767857145,57374.8744807069,94.07316466959098,92.1967468025576,79.22476146153934,5338.709230819331,4751.4481197702835,587.2611110490479,55.92170778842966,125.16563784178452,-3.9572276904275725,2974.84651467781,1949012937199.0,83.56548509352614,171.50999450683594,0.7032779970763459,63.029284786503084,11.770050810968568,66729.29671155788,19522.293164062503,9683.2734375,0.5487011462180881,59040.9852022192,23.198134179114472,182.0521601229338,1963.6756751386492,-1988.2706474974761,-0.035809293428213713,-0.7319742665124388,1,71481.2890625,72125.125,72825.65625,68728.8515625,62554434520.0,51825.685234375,1,0.0
71481.2890625,72825.65625,68728.8515625,72125.125,62554434520,66137.77762276786,65776.5316643024,73123.38474148187,66137.77762276786,59152.17050405383,93.99727248160504,93.47150251643278,76.81539976331031,5397.069820415141,4880.572459899255,516.4973605158866,56.935526437992394,119.23857056726287,-8.499240559113352,3054.986384165109,1886458502679.0,84.095694557665,171.50999450683594,0.7317630863109104,66.93393376145505,11.798139736217085,67472.6087800352,18146.208203125003,9451.44140625,-0.15715563386862094,59944.65207767211,23.377314287058,186.4623815666322,2872.099467315424,263.5839476555166,-0.11255084439127333,-0.7821992665519178,1,73083.5,71482.1171875,73637.4765625,71334.09375,48212536929.0,52465.163671875,1,0.0
73083.5,73637.4765625,71334.09375,71482.1171875,48212536929,66893.39983258929,66750.79410906207,74411.88027150938,66893.39983258929,59374.9193936692,94.55774717275438,94.20939477465014,78.56566219551756,5509.100558612256,5006.278079641855,502.8224789704009,57.97950303282169,135.24608542451412,-3.870290232196127,3001.3004147604584,1934671039608.0,83.58545881514627,171.50999450683594,0.7598845350014871,66.8235327708901,11.777049324627093,68348.49756496583,19061.62265625,9916.12890625,0.6952308595035156,60679.55349581068,23.83926740395811,187.2627678500071,2596.5312660724967,505.59287082718447,-0.1264200253964462,-0.7908259812344068,1,71396.59375,73079.375,73750.0703125,68563.0234375,59594605698.0,53129.92265625,1,0.0
71396.59375,73750.0703125,68563.0234375,73079.375,59594605698,67621.84347098214,67370.23406118713,74758.53204091573,67621.84347098214,60485.154901048554,90.43883971846286,92.99795312427409,72.37091534725259,5399.524136303866,5084.927290974257,314.5968453296091,57.10937632887688,90.03106511775556,-16.313950053302147,3157.4251619204256,1875076433910.0,75.05384901802698,171.50999450683594,0.7860119248470188,66.37777601615801,11.666541953824188,68751.52549648055,16714.258984375003,3066.1796875,-0.3244199041482539,61417.14496928783,24.479312661293854,190.83102836556705,3285.9627268747377,1278.7340248026783,-0.1879132419346916,-0.827384847625446,1,69403.7734375,71387.875,72357.1328125,65630.6953125,78320453976.0,53756.313046875,1,0.0
69403.7734375,72357.1328125,65630.6953125,71387.875,78320453976,68119.21065848214,67641.37264469551,74690.36463311044,68119.21065848214,61548.05668385384,83.22929172582865,89.40862620568197,65.77308867864848,5093.169203454796,5086.575673470365,6.59352998443137,54.78005217246534,35.15700748576442,-30.12788453701595,3412.3546146403955,1796755979934.0,66.0916124194352,171.50999450683594,0.8087033013165934,65.44408563062098,11.307810098574448,68813.32737659759,13792.0400390625,5602.57421875,-0.29497063824647146,61964.894936254525,25.307570499605397,192.34872083205664,3108.5306317084455,1505.5861872612793,-0.21386112904818588,-0.8419698650297667,1,65315.1171875,69392.484375,70046.2734375,64801.39453125,46842198371.0,54345.71234375,1,0.0
65315.1171875,70046.2734375,64801.39453125,69392.484375,46842198371,68353.87276785714,67331.20525040278,74237.06665497422,68353.87276785714,62470.67888074007,65.02944096332523,79.56585746920558,54.745460996678,4468.945105599203,4963.049559896132,-494.10445429692936,52.23829763980414,-38.68329185437835,-58.46984251970636,3543.2492068982247,1749913781563.0,64.07816668022966,171.50999450683594,0.8256985085723256,58.21734778908937,9.97957708880374,68621.5077839736,9104.658593749999,-791.6875,-0.777399680789818,62310.89295427684,26.334543229624437,195.08190679762546,4241.947333453778,1728.940466245848,-0.2601996129633807,-0.8667392902881259,1,68390.625,65316.34375,68845.71875,64545.31640625,44716864318.0,54815.677265625,1,0.0
68390.625,68845.71875,64545.31640625,65316.34375,44716864318,68726.96233258929,67472.46121701575,73862.12697542546,68726.96233258929,63591.79768975312,58.083797961440006,68.78084355019796,60.15684658491983,4174.2921466741755,4805.298077251741,-631.0059305775658,49.75917751979301,-38.60744678131259,-37.150879058957834,3597.3315738162087,1794630645881.0,64.96414858711891,171.50999450683594,0.8392871582592498,61.44420802084429,9.506505900221072,68606.05713410508,11471.75390625,1465.140625,0.714882237581331,62570.51315029602,27.461499082217102,197.99130120948735,4435.752262690019,-2598.4184908049915,-0.30887259900246805,-0.8909375879310336,1,67548.59375,68371.3046875,68897.1328125,66594.2265625,49261579492.0,55341.088671875,1,0.0
67548.59375,68897.1328125,66594.2265625,68371.3046875,49261579492,68671.11802455357,67482.61222141366,73839.2165268546,68671.11802455357,63503.01952225254,53.79718792475084,58.97014228317203,58.10814180098352,3828.697823907569,4609.978026582907,-781.2802026753379,47.474874011469375,-28.482787382629102,-42.987714647083465,3504.872622115051,1745369066389.0,64.08092345777371,171.50999450683594,0.8491685436741836,56.4959060374305,8.65736131574616,68538.22523378703,9891.458593750001,-751.5,-0.3572489924416159,62601.15382113911,28.513570413048033,198.42244069936837,3466.70662988549,-6999.428265336212,-0.31602065338723007,-0.8943295394087849,1,61912.7734375,67556.1328125,68106.9296875,61536.1796875,74215844794.0,55851.348671875,1,0.0
61912.7734375,68106.9296875,61536.1796875,67556.1328125,74215844794,68536.23046875,66739.96705022517,74272.99747010622,68536.23046875,62799.46346739378,40.981576570954445,50.9541874857151,46.655391991524645,3064.720049530224,4300.92643117237,-1236.206381642146,44.84852050714016,-163.67002901590416,-96.91667658109554,3723.8638633925475,1671153221595.0,66.35769918671791,171.50999450683594,0.8525535821505503,48.26886743976562,7.315715078115195,68346.60616996365,3423.783398437503,-6586.109375,-0.8588607655138303,62582.926646481115,29.568639928364874,202.18955313925704,1646.3226210663236,-12233.44982262992,-0.3776719645954458,-0.9217924797281816,1,67913.671875,61930.15625,68115.2578125,60807.78515625,66792634382.0,56223.83921875,1,0.0
67913.671875,68115.2578125,60807.78515625,61930.15625,66792634382,68665.29241071429,66896.46102686181,74257.09780497367,68665.29241071429,63073.48701645491,38.333343230338734,44.37070257534801,56.48905134611651,2909.9405284422246,4022.729250626341,-1112.7887221841165,42.64034195264187,-101.5870437885649,-45.09557908080495,3979.8359200252225,1737945855977.0,66.27815639952776,171.50999450683594,0.8536608903835452,54.71412105348988,6.172289325271594,68325.18046634621,8605.865039062497,-1106.1171875,0.8188214867807088,62624.96512714905,30.9139999625599,205.33040451098012,-2175.7662713976324,-15759.19917970013,-0.4278375625756069,-0.941649294818595,1,65491.390625,67911.5859375,68199.9921875,64580.91796875,44480350565.0,56723.06046875,1,0.0
65491.390625,68199.9921875,64580.91796875,67911.5859375,44480350565,68562.85714285714,66709.11830661357,74328.24215669485,68562.85714285714,62797.47212901945,31.39204694666579,36.90232224931966,52.29818131590248,2562.2823933625477,3730.6398791735824,-1168.3574858110346,40.553199034494796,-80.49289579185982,-63.8116034981023,3954.0672270769924,1693465505412.0,66.14625823024754,171.50999450683594,0.8513243537607185,52.29465979077812,4.919397774849608,68222.9962521794,5321.551562499997,-6632.515625,-0.6687332633194565,62557.06273714533,32.89478894335948,205.40429540482174,-6418.8881903372985,-10926.817687387853,-0.4290028543022884,-0.9420825985941856,1,63778.76171875,65489.9296875,66623.75,62355.37109375,41401116964.0,57181.236171875,1,0.0
63778.76171875,66623.75,62355.37109375,65489.9296875,41401116964,68239.90485491071,66318.40409489843,74512.22898908549,68239.90485491071,61967.58072073594,38.01613231820966,35.913840831738064,49.50187376677484,2124.080894515355,3409.328082241937,-1285.247187726582,39.31459596988102,-117.29451657809027,-77.04442046646395,3976.518061303636,1652064388448.0,59.94099312450201,171.50999450683594,0.8450676062290441,49.80579229512233,3.5177124189608016,68085.88613420603,2616.9710937499985,-7702.52734375,-0.4008941114024371,62410.43367322235,35.08543576680633,205.5540228382063,-6718.064368560553,4120.357247173861,-0.4313619316783781,-0.9429558106429898,1,64062.203125,63802.72265625,65976.3984375,63038.4921875,24738964812.0,57595.2959375,1,0.0
64062.203125,65976.3984375,63038.4921875,63802.72265625,24738964812,67922.99916294643,66017.57729891197,74549.29500968367,67922.99916294643,61296.703316209205,28.096532331288554,32.50157053205467,49.978567215590516,1779.1652922759313,3083.295524248736,-1304.1302319728047,38.164464552739666,-96.23974745531481,-74.85437904156827,3902.3315033533763,1676803353260.0,60.03134116131431,171.50999450683594,0.8356403356129194,52.1865041051604,1.9292485784189919,67950.07816253319,1918.3070312499985,-9021.296875,0.08832156191165051,62210.98230232877,36.78049616501066,205.82713526730794,-3332.4197080166377,1376.3538162436444,-0.4356574412981305,-0.9445320154856817,1,67234.171875,64070.75390625,67622.7578125,63825.8515625,27206630673.0,58012.8228125,1,0.0
67234.171875,67622.7578125,63825.8515625,64070.75390625,27206630673,67795.455078125,66179.78990905704,74401.10370656752,67795.455078125,61189.80644968249,32.585129795491355,32.89926481499653,55.08804134677854,1741.6914267917527,2814.974704757339,-1073.2832779655864,36.31802214003277,-39.287910869177445,-50.345811105493894,3894.8011281138492,1704009983933.0,59.49919800136835,171.50999450683594,0.825199456818515,52.668041360482,0.8003352388061054,67917.67966049707,4001.349414062497,-4162.421875,0.8331567229899343,62229.90460084678,37.040151854525035,211.4681661407841,-6371.410999164661,-64.68566062370006,-0.5220247523946415,-0.9722400667554575,1,69958.8125,67234.09375,71162.59375,66414.8359375,42700139523.0,58497.66125,1,0.0
69958.8125,71162.59375,66414.8359375,67234.09375,42700139523,67640.80552455357,66683.65958784944,73927.54606804588,67640.80552455357,61354.06498106125,48.502078790302555,36.394580305694156,58.96539443727469,1909.8334746113687,2633.946458728145,-724.1129841167763,34.20805829855197,48.969466985050246,-29.293573482030347,3955.726605570003,1746710123456.0,58.07429147241686,171.50999450683594,0.8152272585315146,54.58661681680874,-0.021087566339473392,68021.1497133999,5692.7578125,555.0390625,0.5738959015193027,62598.14218682969,36.39590468451779,219.95279514523457,-3917.9672344742853,13733.204681865232,-0.6421562628007946,-0.996122554116712,1,69987.8359375,69931.328125,71535.7421875,69335.609375,36010437368.0,59045.165859375,1,0.0
69987.8359375,71535.7421875,69335.609375,69931.328125,36010437368,67534.13030133929,67124.21643446952,73603.51004895622,67534.13030133929,61464.75055372236,63.76376491183067,48.28365783254153,59.00599368850597,2022.1194731924188,2511.5810616209997,-489.46158842858085,32.37487404904979,85.470095724305,-29.069320676983907,3830.327048922146,1782720560824.0,56.34119875721595,171.50999450683594,0.8054967519280254,59.083038369405585,-0.6985427509494765,68120.09074960531,4830.147656250003,4672.71875,0.025683818803552343,63228.0533214688,35.20004488644186,228.72139921025536,-172.64259839756537,3045.9458656074958,-0.7515105829293085,-0.9978914467146468,1,69455.34375,69991.8984375,71727.6875,68381.9296875,40827113309.0,59591.74921875,1,0.0
69455.34375,71727.6875,68381.9296875,69991.8984375,40827113309,67274.97628348214,67435.03340987358,72643.83097954538,67274.97628348214,61906.1215874189,69.48447509601677,60.583439599383325,57.874622774596794,2044.5707280842034,2418.1789949136405,-373.60826682943707,30.288626734834953,87.73917307012823,-33.183680552935584,3795.714960606278,1741893447515.0,49.45907993112437,171.50999450683594,0.7955420156863457,50.06470578417846,-1.0891453166697942,68173.31654833419,3618.5615234375,1064.71875,-0.16036865713812035,64033.508055109996,33.6850427643752,237.9192866283327,-3096.4857216804194,1420.7109293367082,-0.8473007502062286,-0.9746859895927944,1,70744.953125,69452.7734375,71546.0234375,68895.5078125,34374900617.0,60119.16265625,1,0.0
70744.953125,71546.0234375,68895.5078125,69452.7734375,34374900617,67228.43052455357,67876.3560385571,72463.17107615368,67228.43052455357,61993.68997295345,74.59598155678886,69.28140718821209,59.88089447487642,2141.7356132206914,2362.8903185750505,-221.15470535435907,28.351397085921178,111.56727975427769,-13.9590540997141,3713.9150080629724,1776268348132.0,57.0532525124111,171.50999450683594,0.7859259664608542,53.73887119814729,-0.9108307114818942,68266.68391694338,4214.759765625,3196.359375,0.4875201169583748,65127.88999773868,32.00332450502023,251.29986427285408,-1373.194949326586,10867.60189504628,-0.9472095182478808,-0.8964874799658806,1,69892.828125,70744.796875,70913.09375,69076.65625,25230851763.0,60647.697265625,1,0.0
69892.828125,70913.09375,69076.65625,70744.796875,25230851763,67263.36300223214,68145.21898341615,72561.84241055205,67263.36300223214,61964.883593912244,78.68479118393361,74.2550826122464,57.91803341162709,2125.4789207980357,2315.4080390196477,-189.92911822161204,26.552540983358387,91.3957760239233,-16.802891795549623,3579.8094717727604,1751037496369.0,62.244650386679176,171.50999450683594,0.7760131040732032,55.3118342654941,-1.1034363715812079,68297.5666139409,2839.4736328125,7980.0546875,-0.46392471837457033,66205.07721151742,30.253906444961743,272.4932859374102,1724.4548671649327,12302.630259591406,-0.999053326151301,-0.6756765989772728,1,69645.3046875,69893.4453125,70355.4921875,69601.0625,17130241883.0,61139.5225,1,0.0
