Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,1768.9422694614955,1745.1215665968898,2053.7778632361214,1768.9422694614955,1484.1066756868695,24.12890337597366,16.76756805856105,39.37277445928457,-134.35469599321186,-116.99441205451299,-17.36028393869887,36.015211362038045,-109.42420827293957,-56.77188668982374,142.16579027831295,1206599325942.0,25.19094603710205,82.82988739013672,-0.7609643313491787,51.20616191946635,-6.958636968705736,1962.7461981494139,-282.78190307617183,-138.1785888671875,0.6506190709952601,1876.914808411529,22.55471050922547,-20.939646290682447,-45.39157027293217,-81.83399405513535,-0.3573843444117903,0.40769871948287506,1,1522.518798828125,1668.2017822265625,1669.3941650390625,1474.9141845703125,21379604307.0,2069.844934082031,-1,0.0
1522.518798828125,1669.3941650390625,1474.9141845703125,1668.2017822265625,21379604307,1734.6680821010045,1715.4411975610544,2014.3390207909285,1734.6680821010045,1454.9971434110805,24.48046793802915,20.179501766623805,34.075027583072504,-140.43532920739608,-121.6825954850896,-18.752733722306473,36.62264634962229,-98.63665130756203,-78.41113550405034,145.90251814905847,1185219721635.0,24.670379250746453,82.82988739013672,-0.7669562153656884,47.38595088138925,-7.52817189073309,1944.8116282475946,-425.5565063476563,-300.961181640625,-0.7490898705733188,1860.9442826423092,22.618220474888307,-14.880838163279691,-71.52420999198561,-234.04923729035687,-0.2568095867272196,0.501800047875586,1,1567.1497802734375,1522.4730224609375,1587.53857421875,1505.001953125,14871838813.0,2045.9798901367187,-1,0.0
1567.1497802734375,1587.53857421875,1505.001953125,1522.4730224609375,14871838813,1711.2142857142858,1695.6690085893722,1988.0581427666427,1711.2142857142858,1434.3704286619288,32.25747484461817,26.9556153862068,36.88017509211003,-140.0386492546961,-125.35380623901091,-14.684843015685203,37.186693123807665,-83.09091560546268,-68.04455327227161,141.37638264510787,1200091560448.0,25.292041825304253,82.82988739013672,-0.7731819835047893,48.45006569573119,-7.991636320218448,1932.5190440393683,-376.1072753906251,-338.3416748046875,0.5412961812642352,1842.8191523012908,23.165680576129276,-10.113472918439072,-189.22660556967446,-270.65851796067653,-0.17559822400067152,0.5719530015510259,1,1643.528564453125,1567.15576171875,1666.017578125,1546.819580078125,12110995013.0,2022.51515625,-1,0.0
1643.528564453125,1666.017578125,1546.819580078125,1567.15576171875,12110995013,1698.0863037109375,1688.7169493712058,1969.0300283912009,1698.0863037109375,1427.1425790306741,33.010984637119144,29.916309139921964,41.470089568559835,-132.03908361070035,-126.6908617133488,-5.34822189735155,36.55337362760143,-41.5275074006412,-54.51135731232085,139.79221231666267,1212202555461.0,29.64310276596498,82.82988739013672,-0.778552748295136,50.728212467611314,-8.262941688890184,1927.0420786600205,-299.5539306640626,-151.78466796875,0.6407221932061404,1828.728369759822,24.333626129756137,-7.342578772494733,-266.18046195062755,-93.01886371233391,-0.12780168965677313,0.6109388817045129,1,1596.685791015625,1643.5010986328125,1648.2867431640625,1564.8388671875,13909890792.0,2002.1926171875,-1,0.0
1596.685791015625,1648.2867431640625,1564.8388671875,1643.5010986328125,13909890792,1683.11967250279,1676.4461282571283,1951.6555017379133,1683.11967250279,1414.583843267667,38.21096078672692,34.49314008948789,39.569643754623044,-128.00364420816004,-126.95341821231105,-1.0502259958489901,35.96529123826708,-43.13860252548313,-62.811207055227,135.76761686379837,1198292664669.0,29.361329627200668,82.82988739013672,-0.7835422047681839,55.149854319752535,-9.027074851331246,1917.6333766447026,-343.0138854980469,-218.951416015625,-0.5610125730502263,1820.7730783162708,25.951064199511773,-7.399409566617578,-262.41458364438876,208.78653359808888,-0.1287853773929135,0.6101533284188247,1,1622.7698974609375,1596.8818359375,1689.8575439453125,1596.0865478515625,16518325094.0,1978.8457470703124,-1,0.0
1622.7698974609375,1689.8575439453125,1596.0865478515625,1596.8818359375,16518325094,1668.783238002232,1669.2892974843028,1927.048789533509,1668.783238002232,1410.5176864709551,41.49598272616598,37.57264271667049,41.185935511523255,-121.30246075231958,-125.82322672031276,4.520765967993185,34.82872150713557,-19.742964286939863,-58.189487453954435,132.76785823736634,1214810989763.0,29.115515361819348,82.82988739013672,-0.7877258041952384,52.42470618500642,-8.980350041697728,1909.163584335656,-312.2382629394531,-192.5653076171875,0.2760774930614498,1814.5216041299384,26.687163280965024,-4.0411625488091545,-130.89931115272128,458.70663832816393,-0.07047312764610178,0.655516659761232,1,1588.6324462890625,1622.7718505859375,1659.836181640625,1585.2291259765625,13175452875.0,1954.8749389648438,-1,0.0
1588.6324462890625,1659.836181640625,1585.2291259765625,1622.7718505859375,13175452875,1646.1504516601562,1658.5350506582708,1870.8253278776167,1646.1504516601562,1421.4755754426958,38.253721442338396,39.320221651743566,39.68975885253638,-117.39309704704078,-124.13720078565837,6.744103738617582,33.874970516562705,-27.854955979888214,-64.23814116380359,128.61351519641607,1201635536888.0,23.457239688565128,82.82988739013672,-0.7914403902073208,53.0448957726031,-9.268451397770708,1900.42803948443,-340.27274169921884,-217.3408203125,-0.45758948658417065,1804.8364581550966,26.701628197064693,2.0962751156409922,-16.07193008040961,238.2164401405559,0.036578740794969485,0.7324986425570978,1,1578.1053466796875,1589.031005859375,1610.7821044921875,1540.0338134765625,15339621551.0,1936.371162109375,-1,0.0
1578.1053466796875,1610.7821044921875,1540.0338134765625,1589.031005859375,15339621551,1630.6356026785713,1647.811090127793,1841.5427952769114,1630.6356026785713,1419.7284100802312,39.802923855658015,39.85087600805392,39.21664388424461,-113.83216081320211,-122.07619279116712,8.244031977965008,33.4037819044602,-47.92914233255647,-58.16359981526815,124.48028489778814,1186295915337.0,24.375988670369154,82.82988739013672,-0.794703562493615,45.08560354046618,-9.622830859681871,1889.5292059071796,-346.72675170898447,1.3773193359375,-0.15443000845454388,1792.2868404203668,26.503425475161727,7.847626974743548,-29.289174798589755,210.20143000087788,0.13653908213896176,0.7970322142922797,1,1582.54833984375,1578.01416015625,1615.306884765625,1564.1956787109375,11312160796.0,1918.0614184570313,-1,0.0
1582.54833984375,1615.306884765625,1564.1956787109375,1578.01416015625,11312160796,1613.9863978794642,1639.1093900899207,1799.0674616339122,1613.9863978794642,1428.9053341250162,40.45818839701134,39.50494456500238,39.544194061930085,-109.39059410051777,-119.53907305303724,10.148478952519469,32.894395005003524,-30.957454242325216,-56.22369382989446,119.23963640899524,1197608076133.0,29.17007606390079,82.82988739013672,-0.7973596567840358,47.94618046849281,-9.896458225608738,1879.0982412271085,-324.7700134277343,27.307373046875,0.08871204648641161,1774.6046810313169,26.096338395344716,16.556716011737073,78.42557508985927,160.93121790395844,0.2849643229761077,0.879289012483135,1,1588.9246826171875,1582.397216796875,1599.4168701171875,1573.9039306640625,7123507323.0,1903.0833325195313,-1,0.0
1588.9246826171875,1599.4168701171875,1573.9039306640625,1582.397216796875,7123507323,1597.814217703683,1632.418095760223,1745.4795692933121,1597.814217703683,1450.1488661140538,43.867542471042164,41.37621824123696,40.043549486025476,-104.15546355907486,-116.46235115424477,12.306887595169911,32.421392884079474,-18.919005290998086,-54.01007894171112,112.5448723407188,1204731583456.0,33.411274550250695,82.82988739013672,-0.7992584936128422,45.52914588455887,-9.008181440618293,1862.8484822531896,-299.5285461425781,116.37158203125,0.25584922632319307,1756.7193684721944,25.644781731893445,22.368483661392276,57.63770547890939,-72.78424029277717,0.38056175935003717,0.9229986904806142,1,1612.9228515625,1588.9697265625,1629.051513671875,1585.4730224609375,7168138700.0,1888.752138671875,-1,0.0
1612.9228515625,1629.051513671875,1585.4730224609375,1588.9697265625,7168138700,1584.02490234375,1629.8187298671933,1677.4574514840333,1584.02490234375,1490.5923532034667,47.50109074879531,43.94227387228273,41.98576518108084,-96.95252485935453,-112.56038589526672,15.607861035912194,31.471365717121547,51.47743162193769,-47.26295498200869,107.61870226002013,1211899722156.0,36.19978067979747,82.82988739013672,-0.8000693318508723,40.91009299560157,-7.784191936625295,1852.4000351809057,-246.27058105468745,-55.1171875,0.5496547570694268,1733.2237981930812,25.22506821299206,28.697771060849277,29.518472326525103,-54.82332090246502,0.4801893740529214,0.9597943726608189,1,1587.5142822265625,1612.966064453125,1618.436767578125,1566.6915283203125,7642784469.0,1876.252490234375,-1,0.0
1587.5142822265625,1618.436767578125,1566.6915283203125,1612.966064453125,7642784469,1584.7953491210938,1624.1781368484426,1678.1523681209173,1584.7953491210938,1491.4383301212702,54.98560055314157,48.78474459099281,40.49022354365981,-92.2312191600547,-108.49455254822432,16.263333388169613,30.804194312597385,20.924522679432574,-33.77016441685568,103.6277406170053,1204256937687.0,38.45946505196629,82.82988739013672,-0.8001097194788032,42.542646656250376,-6.2210196631722345,1841.0689219202081,-255.97615966796866,64.9954833984375,-0.4918671280995147,1711.50280846229,24.638272641405905,32.876189486972095,17.612591094213602,-107.12653685351465,0.5428254806781116,0.9776960407557959,1,1579.7344970703125,1587.4609375,1656.11962890625,1566.1474609375,15403785611.0,1863.6699096679688,-1,0.0
1579.7344970703125,1656.11962890625,1566.1474609375,1587.4609375,15403785611,1586.544886997768,1618.2523182113587,1678.5288356562676,1586.544886997768,1494.5609383392682,60.876541214183874,54.454410838706714,40.02016988312244,-88.10173209574509,-104.41598845772847,16.314256361983382,29.535399938884122,39.0962543930461,-36.33725695858423,102.65234257070135,1188853152076.0,50.8271232062635,82.82988739013672,-0.7994442736626528,39.42618841165697,-5.738748025705683,1828.85418721633,-241.63950805664058,12.584716796875,-0.08587589478082958,1688.0291884327423,23.920745436452265,38.40803257406161,-33.467360126453954,-70.18829788662386,0.6212576439720279,0.9933888694364436,1,1757.3316650390625,1579.815185546875,1773.63916015625,1542.0003662109375,23747917555.0,1844.8707080078125,-1,0.0
1757.3316650390625,1773.63916015625,1542.0003662109375,1579.815185546875,23747917555,1606.8862130301338,1636.796231121719,1713.7838762354286,1606.8862130301338,1499.988549824839,75.22567034150529,63.69593736961004,53.33752905080752,-69.69507518921182,-97.47180580402514,27.776730614813317,28.108928685860086,250.25690780441698,-4.215567600044431,111.86566052603072,1212601069631.0,61.13559556921011,82.82988739013672,-0.7958816435922889,59.057320674209,-4.041787322125606,1827.2394724545675,-43.397937011718795,113.8031005859375,0.7663503874661741,1669.9447932553499,23.22734064025887,51.84961431215971,-27.25264157623856,24.197163429984702,0.7863920987758741,0.9928626059209577,0,1796.104248046875,1757.196533203125,1829.7099609375,1746.924072265625,22904644756.0,1837.1058618164063,-1,0.0
1796.104248046875,1829.7099609375,1746.924072265625,1757.196533203125,22904644756,1616.033656529018,1658.0373000450732,1758.3482984992595,1616.033656529018,1473.7190145587763,83.32510950012457,73.14244035193771,55.65254995174765,-51.38668979242493,-88.2547826017051,36.86809280928017,27.38625258151013,296.817933936628,-9.471846940997844,109.7885339650196,1235505714387.0,58.655674478290955,82.82988739013672,-0.7892767570197967,57.27941094264008,-2.681877692467037,1826.4050395268416,13.46317749023433,199.41845703125,0.4699800348578995,1659.7831406957655,22.624173151036114,65.06294661630353,-14.124412252546529,46.31185635304127,0.9067715392831247,0.9393163016452479,1,1769.8316650390625,1795.9794921875,1801.69140625,1724.74072265625,15207402759.0,1829.6276440429688,-1,0.0
1769.8316650390625,1801.69140625,1724.74072265625,1795.9794921875,15207402759,1633.6988612583705,1672.9432153776052,1786.2271415531977,1633.6988612583705,1481.1705809635432,89.29064221129056,82.61380735097326,53.7081305689411,-38.552728484540694,-78.31437177827222,39.761643293731524,26.393380311883355,173.90936817249343,-18.44065882508624,107.44297322421463,1220298311628.0,59.8195653413624,82.82988739013672,-0.780333050317572,59.767772846393505,-1.92302240019291,1824.7980958900557,11.230255126953125,147.061767578125,-0.3397998032932517,1649.9239560736655,22.183279408958885,86.70619797143347,9.263678750622663,80.0759746296434,0.9983480377619052,0.7465662166177724,1,1786.634521484375,1770.003662109375,1826.696044921875,1740.3319091796875,17459399281.0,1820.1847314453125,-1,0.0
1786.634521484375,1826.696044921875,1740.3319091796875,1770.003662109375,17459399281,1649.3763427734375,1688.102056191841,1815.806624212487,1649.3763427734375,1482.946061334388,85.73909612482669,86.1182826120804,54.79592660634337,-26.71788445583661,-67.9950743137851,41.277189857948485,25.745170888178652,144.52950852255773,-14.87020585943607,105.9373419754984,1237757710909.0,67.7730318028828,82.82988739013672,-0.7691335455200288,58.869369244088766,-0.9308174877616707,1824.0051098097554,50.282824707031295,198.0020751953125,0.19256673192036694,1644.455189797624,21.926546863212227,103.10730609970823,26.578553174022304,59.518616571447495,0.9739470578068592,0.5283300733810655,1,1821.881103515625,1786.532958984375,1839.363037109375,1781.473876953125,11926379867.0,1811.8678857421876,-1,0.0
1821.881103515625,1839.363037109375,1781.473876953125,1786.532958984375,11926379867,1662.1158098493304,1705.939262501679,1850.6425905901447,1662.1158098493304,1473.5890291085161,86.94958850358637,87.32644227990102,57.074568099133906,-14.329400288908118,-57.261939508809704,42.932539219901585,25.282620457186567,132.01832499612073,-5.840369804718803,102.50532898840923,1249684090776.0,67.96959889759844,82.82988739013672,-0.7555376471063191,58.80521212119953,0.0665572642007968,1823.970299397736,106.5572509765625,243.7757568359375,0.610617677572813,1641.5389011790157,21.86441873471348,119.813732474281,19.818626376005938,141.14355921805202,0.867646315271958,0.2619578789595293,1,1792.864990234375,1822.175537109375,1856.44384765625,1785.902099609375,11321944113.0,1805.5257568359375,-1,0.0
1792.864990234375,1856.44384765625,1785.902099609375,1822.175537109375,11321944113,1676.1286097935267,1717.529359532705,1872.1340438527832,1676.1286097935267,1480.1231757342703,86.39853533781881,86.36240665541044,54.63304547198644,-6.774700644503582,-47.16449173594848,40.3897910914449,25.044160309012888,105.11342887147686,-20.09381832238889,100.22221606401392,1238362146663.0,68.33652510139468,82.82988739013672,-0.7402597341113037,56.101704345943915,1.3487715879149518,1823.6444428400744,98.75374145507817,210.316650390625,-0.41550638716130395,1639.8657759232956,21.922372379354215,136.4791351583171,110.50862537584766,247.26833493312992,0.6886186825109981,-0.02581291118354823,1,1798.851806640625,1792.4461669921875,1827.4822998046875,1747.726806640625,17043640437.0,1797.3528515625,-1,0.0
1798.851806640625,1827.4822998046875,1747.726806640625,1792.4461669921875,17043640437,1688.7058890206474,1728.3723524804277,1891.8684946607225,1688.7058890206474,1485.5432833805723,85.28803351692237,86.21205245277567,55.06020548151014,-0.30099105999011044,-37.79179160075681,37.4908005407667,24.179437896267604,76.02410104578097,-18.20171132212539,98.76030728544596,1255405787100.0,59.55087052482788,82.82988739013672,-0.7234790286285153,60.58008226453629,2.4449687584286357,1823.5033955961594,120.38828735351558,209.9271240234375,0.08031596814605185,1643.653318647905,22.115058712506872,149.2922193205296,199.01989557129855,82.83176797443106,0.5106596798307651,-0.24686741958728203,1,1799.1756591796875,1798.9122314453125,1842.0330810546875,1782.28125,14734257744.0,1793.0197045898437,-1,0.0
1799.1756591796875,1842.0330810546875,1782.28125,1798.9122314453125,14734257744,1703.7446899414062,1737.8127933736623,1906.2188250596537,1703.7446899414062,1501.2705548231588,81.20170373476763,84.29609086316943,55.08484203442679,4.800268116861616,-29.27337965723312,34.07364777409474,23.559458137740982,75.61023153585359,-18.09935915118299,95.97398755467749,1270140044844.0,66.43207103416655,82.82988739013672,-0.7054367072699685,51.54228748592957,3.5682082698935504,1823.3933674985014,132.63192138671866,186.2528076171875,0.0044086972687732255,1649.1948396343487,22.859001275333462,153.91072279586504,166.43419682279057,-98.74175199720041,0.43977109800444875,-0.3240944705951993,1,1793.775390625,1799.2091064453125,1816.68994140625,1736.1429443359375,14810431362.0,1791.7801904296875,-1,0.0
1793.775390625,1816.68994140625,1736.1429443359375,1799.2091064453125,14810431362,1719.149693080357,1745.274473007174,1913.7064043557057,1719.149693080357,1524.5929818050085,81.25632349818771,82.58202024995906,54.54783605513134,8.311486583059605,-21.756406409174577,30.06789299223418,22.230531044015585,49.882254799237835,-19.929959032128703,94.87205966293713,1255329613482.0,66.00241059000108,82.82988739013672,-0.6864262612644167,53.402010061754524,4.64566419395362,1823.2216580045579,136.89644165039067,206.2611083984375,-0.06746019116726605,1655.401179876315,23.500594067213378,158.53092920953995,118.9087079565753,-135.26318752379925,0.36599891855540556,-0.39924405500079957,1,1839.2215576171875,1794.041015625,1872.9395751953125,1793.151123046875,15861442721.0,1789.258798828125,-1,0.0
1839.2215576171875,1872.9395751953125,1793.151123046875,1794.041015625,15861442721,1737.4834943498884,1757.8007509551758,1925.3547464952903,1737.4834943498884,1549.6122422044864,83.92736611195751,82.1284644483041,58.23760362642658,14.59305868463639,-14.486513390412384,29.079572075048773,21.723224606194087,81.27709853984285,-10.188583480815948,93.79465912618716,1271191056203.0,67.07436590206055,82.82988739013672,-0.6660482278355029,53.58158102830295,5.697693403560562,1823.3543935163257,194.1408935546874,259.487060546875,0.5662541480079617,1667.6633028957683,23.42954985142545,167.5251548178789,83.82881891838574,-153.43974219464633,0.21601096556581564,-0.5376698344052872,1,1842.7078857421875,1839.1748046875,1869.530029296875,1814.73046875,13570171872.0,1787.8635766601562,-1,0.0
1842.7078857421875,1869.530029296875,1814.73046875,1839.1748046875,13570171872,1755.6108660016741,1769.1217022601106,1931.2213565749119,1755.6108660016741,1580.0003754284364,86.91544627367706,84.03304529460723,58.515819969779294,19.62632729060533,-7.663945254208841,27.290272544814172,21.252154342502696,82.81177269348832,-9.135118666024358,91.00929494195057,1284761228075.0,68.30163128041873,82.82988739013672,-0.6445299453829212,53.153827395829786,6.321550491033251,1823.4941188702567,213.91506958007812,85.376220703125,0.06447279904125029,1678.6716640748841,22.96437745466951,173.57160408563124,39.53788566459836,-131.08957901109835,0.11196143206345398,-0.6234921968407517,1,1833.8397216796875,1842.7181396484375,1848.246826171875,1812.815673828125,8344452620.0,1787.4583422851563,-1,0.0
1833.8397216796875,1848.246826171875,1812.815673828125,1842.7181396484375,8344452620,1771.3906424386162,1777.750771516054,1931.9348250286864,1771.3906424386162,1610.846459848546,89.6204944645146,86.82110228338286,57.467083129369456,22.63867761461961,-1.6034206804431506,24.24209829506276,20.78012652402535,71.57183568022448,-11.814814459616075,87.03942761350767,1276416775455.0,64.50335837215685,82.82988739013672,-0.6222421207949691,52.10519019050365,6.901679316577317,1823.5484021919021,206.94598388671875,37.7354736328125,-0.250582252663203,1691.0530667733456,22.516437944170946,178.88731176348483,12.033589722352826,-56.64242855609931,0.019418852619784932,-0.6932422441476357,1,1808.59423828125,1833.647216796875,1849.99853515625,1804.4951171875,8918979887.0,1785.9457861328126,-1,0.0
1808.59423828125,1849.99853515625,1804.4951171875,1833.647216796875,8918979887,1787.1820678710938,1781.8632337514136,1911.7303316434086,1787.1820678710938,1662.633804098779,86.53560570907116,87.69051548242074,54.47401063566141,22.726905801198427,3.262644615885165,19.464261185313262,20.183668939342542,59.25477665392825,-19.44324974714631,84.07256978173926,1267497795568.0,63.80139943023744,82.82988739013672,-0.5997278869305789,53.470614396055204,6.339965124920208,1823.4804745947729,182.6771484374999,38.7625732421875,-0.5505735532401198,1704.170634032238,22.255864035352012,188.20373754697152,10.477669046700594,-22.00009271190008,-0.1426934989805805,-0.8007704450522882,1,1819.697509765625,1808.7049560546875,1832.05078125,1783.3148193359375,11389336489.0,1783.3697778320313,1,2.0
1819.697509765625,1832.05078125,1783.3148193359375,1808.7049560546875,11389336489,1804.3222830636162,1786.907803886642,1852.733281474683,1804.3222830636162,1755.9112846525493,84.2179216398248,86.79134060447,55.57004927412148,23.42276542987929,7.294668778683991,16.1280966511953,19.22603163288859,32.650002014737424,-16.088170873763488,81.54852636261948,1278887132057.0,57.84984551730267,82.82988739013672,-0.5769688352876834,54.79789147567169,6.0914879690661,1823.4617391122827,196.05559692382803,33.06298828125,0.2255532317248807,1715.802313497792,22.136735019948894,195.65545426348822,0.9885696940846002,15.468974853110417,-0.2698519005372631,-0.8716885288431655,1,1815.0875244140625,1819.7340087890625,1820.796630859375,1753.3154296875,13206516310.0,1782.0150268554687,1,0.0
1815.0875244140625,1820.796630859375,1753.3154296875,1819.7340087890625,13206516310,1808.4477015904017,1790.6650999569647,1849.408281356677,1808.4477015904017,1767.4871218241265,75.143935206215,81.96582085170347,54.97822812501468,23.333280376670928,10.502391098281379,12.830889278389549,17.911962255871064,-36.1422382108884,-39.03677376044545,80.54371742042345,1265680615747.0,49.20922814968547,82.82988739013672,-0.5541678161870012,59.34965326900132,5.615655232155229,1823.1734617302725,192.41254882812495,-6.7935791015625,-0.0688559820262443,1726.4338737879814,22.116379597304736,203.8505485729749,24.504999241096176,52.41474787840689,-0.40435235232920946,-0.9326424776491836,1,1811.606689453125,1815.0189208984375,1849.658447265625,1788.6873779296875,50540755039.0,1779.77671875,1,0.0
1811.606689453125,1849.658447265625,1788.6873779296875,1815.0189208984375,50540755039,1809.5550188337054,1793.457311889786,1849.9553161098802,1809.5550188337054,1769.1547215575306,67.82984062687466,75.73056582430463,54.506203988441385,22.719591231243157,12.945831124873735,9.773760106369423,17.068309878837944,33.50930776122652,-41.38553348516735,79.14567112867446,1215139860708.0,55.571114459630735,82.82988739013672,-0.5314863885260479,54.83131195511925,5.160819275990082,1822.7259914601673,176.6740600585938,18.74169921875,-0.05596476300115121,1736.5079623135655,22.146704940949633,211.81896288765552,44.21461537311609,0.9478814811826742,-0.5272370512174123,-0.9736544256558041,1,2206.5146484375,1811.54638671875,2222.20556640625,1809.4569091796875,37777245241.0,1777.3579833984375,1,0.0
2206.5146484375,2222.20556640625,1809.4569091796875,1811.54638671875,37777245241,1840.7466605050224,1848.5316234294812,2046.444627455438,1840.7466605050224,1635.0486935546069,72.11650825536354,71.69676136281755,77.796945884148,53.482497133365314,21.053164326572052,32.42933280679326,19.561961148306654,435.6155494251374,-3.2281679882968235,102.97445584995218,1252917105949.0,66.46713855965808,82.82988739013672,-0.5036620784538925,73.11828588398097,5.692018089900396,1873.3247023083356,559.7008178710937,407.662841796875,0.9569219785540026,1753.7361755371094,22.178018947272477,211.9297555337322,29.535787432043495,-49.254641558622545,-0.5288791616347102,-0.9740935432148697,1,2345.50732421875,2206.128173828125,2486.0068359375,2186.054443359375,43766026875.0,1780.3332958984374,1,0.0
2345.50732421875,2486.0068359375,2186.054443359375,2206.128173828125,43766026875,1880.6661464146205,1914.7950502013837,2209.1414452013896,1880.6661464146205,1552.1908476278513,78.883210002259,72.94318629483222,81.40524352350579,88.06273661035993,34.45507878332963,53.6076578270303,22.808576346211908,322.68025878733226,-18.73666851975904,117.0443084733931,1296683132824.0,70.98639405086855,82.82988739013672,-0.4698160849611277,68.68668032778845,6.571064838678893,1931.5152210562808,682.3785583496094,546.3316650390625,0.4646709072484647,1779.0785844282668,22.257851603725836,199.30880711743447,2.501909113860124,-50.22763466822083,-0.3306594634694464,-0.9011436698008505,1,2582.422607421875,2345.760498046875,2597.54345703125,2320.235107421875,30265913403.0,1787.6014453125,1,0.0
2582.422607421875,2597.54345703125,2320.235107421875,2345.760498046875,30265913403,1934.9905395507812,2003.8120578307826,2420.5907779414956,1934.9905395507812,1449.3903011600667,92.093261268864,81.03099317549534,85.67778032866738,133.0511777483075,54.17429857632521,78.8768791719823,26.098182249526957,233.43941652957517,-1.7553796853524075,128.4917399831061,1326949046227.0,73.67762891921046,82.82988739013672,-0.4279456086350608,73.49613379552706,8.003021028354802,2085.106233000108,912.737060546875,788.647216796875,0.8534258334030312,1814.2725003329192,22.45955111841732,170.07528217310147,-15.203710710732526,78.22371222127492,0.17235406778264561,-0.574652242652216,1,2510.23779296875,2582.71044921875,2603.264404296875,2441.730712890625,26496368543.0,1799.9529467773436,1,0.0
2510.23779296875,2603.264404296875,2441.730712890625,2582.71044921875,26496368543,1986.231454031808,2071.3354891825115,2546.6592148152026,1986.231454031808,1425.8036932484133,89.59324725925633,86.8565728434596,79.6711120705918,161.0239464014553,75.54422814135123,85.47971826010408,29.166248738649283,164.30554690253365,-10.72821001711983,130.85187937047354,1300452677684.0,78.87530828072971,82.82988739013672,-0.38073017668934783,72.28441566056564,9.137549569806177,2164.6812086609643,826.9894165039063,671.0162353515625,-0.448653501440356,1849.014500385028,22.877296636743502,155.62541682600602,18.99937486668623,210.2883759057457,0.4127004032717055,-0.35225685661462547,1,2496.397705078125,2510.289306640625,2620.897216796875,2411.594482421875,32121858921.0,1810.5569458007812,1,0.0
2496.397705078125,2620.897216796875,2411.594482421875,2510.289306640625,32121858921,2036.056161063058,2128.010451301927,2643.0819110742173,2036.056161063058,1429.0304110518987,91.14825391708831,90.94492081506935,78.53426431917785,180.0008499144817,96.43555249597732,83.56529741850439,31.61515658229447,123.7996772224594,-14.071648546263079,136.45551187079687,1268330818763.0,73.05560293655105,82.82988739013672,-0.32969424067850195,68.54105759685196,10.199508132209576,2220.848884091968,799.5457397460937,653.6898193359375,-0.06637085561247819,1880.2868009424024,23.94012587276243,150.98547552774747,56.34935036299657,540.5538146051562,0.48503132064236887,-0.27539366725492853,1,2680.129638671875,2496.33740234375,2736.89013671875,2418.32568359375,33528741590.0,1820.378916015625,1,0.0
2680.129638671875,2736.89013671875,2418.32568359375,2496.33740234375,33528741590,2098.9814453125,2201.6263429512533,2773.6167768455557,2098.9814453125,1424.3461137794443,89.8427765221853,90.19475923284313,82.17132799196393,207.4741809886964,118.64327819452113,88.83090279417526,34.204336088251345,119.18858715470685,-5.671811870061444,149.46329338895424,1301859560353.0,75.27510939926158,82.82988739013672,-0.27344716710252515,70.68396864248828,11.422488846107992,2321.43398916076,973.3187072753906,846.2899169921875,0.5769389350418442,1905.1184275969579,25.51345517350954,151.88546602064787,311.3123536512506,899.9432180753745,0.4712356314741599,-0.2904594733713854,1,2610.063232421875,2680.26220703125,2721.949951171875,2549.68505859375,26602676588.0,1832.4319287109374,1,0.0
2610.063232421875,2721.949951171875,2549.68505859375,2680.26220703125,26602676588,2157.2877197265625,2256.0845948806696,2856.9660256698494,2157.2877197265625,1457.6094137832756,89.1206844804734,90.03723830658215,76.82543759940417,221.04514949711302,139.12365245503952,81.9214970420735,36.60857420092559,100.24561470041343,-12.894486142255534,151.09197904532357,1275256883765.0,80.01836752894567,82.82988739013672,-0.21445256091455756,68.3854832448796,12.44957127706566,2372.9413178189434,891.3946044921875,801.468994140625,-0.4075059842941509,1934.0009912905487,25.94233012965203,150.6654809228002,569.7424219273491,655.6060888155405,0.48990775982892304,-0.27002040251030557,1,2546.85693359375,2610.02783203125,2645.07421875,2482.212890625,26637688883.0,1843.27791015625,1,0.0
2546.85693359375,2645.07421875,2482.212890625,2610.02783203125,26637688883,2207.8331037248886,2294.8542400424135,2910.532886894142,2207.8331037248886,1505.1333205556352,87.37101134795131,88.77815745020315,72.25851177753349,224.1165437268528,156.12223070940217,67.99431301745062,37.93802599158135,73.5823808972415,-19.32066794382933,151.93264683672902,1248619194882.0,72.67976283902208,82.82988739013672,-0.1547326332079213,62.19192969610556,13.400255845382109,2401.598415764615,818.8970886230468,727.159423828125,-0.3878815134616538,1966.1813285240762,25.645687549483057,152.394061911468,672.1629915973729,174.59702988012668,0.46338787805813125,-0.29894189394966303,1,2536.297607421875,2547.058349609375,2645.60791015625,2532.027099609375,21298907763.0,1854.0312622070312,1,0.0
